# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899382	24.971164	-0.008051	-0.029716	2.608867	0.000000	-0.003135	0.000000	-0.001305	0.001082	0.000000	0.000000
0.601250	11.911860	24.992705	-0.033369	-0.041790	2.607596	0.000000	-0.003135	0.000000	-0.000979	0.001082	0.000000	0.000000
0.898573	11.939132	25.021099	-0.028897	-0.115060	2.606342	0.000000	-0.009567	0.000000	-0.000658	0.001084	0.000000	0.000000
1.339533	12.117700	24.845039	-0.377223	0.512809	2.617889	0.000000	0.064061	0.000000	-0.000183	0.001073	0.000000	0.000000
1.780493	12.609882	24.123457	-0.742790	1.117351	2.662032	0.000000	0.138408	0.000000	0.000290	0.001074	0.000000	0.000000
2.221453	13.438175	22.889173	-1.142303	1.671057	2.739271	0.000000	0.214319	0.000000	0.000766	0.001088	0.000000	0.000000
2.662413	14.640435	21.198339	-1.594016	2.148733	2.850480	0.000000	0.292660	0.000000	0.001251	0.001114	0.000000	0.000000
3.108373	16.292410	19.103063	-2.122903	2.529820	2.998752	0.000000	0.374814	0.000000	0.001756	0.001153	0.000000	0.000000
3.657433	18.410023	16.749717	-1.710385	1.781488	3.178908	0.000000	0.282574	0.000000	0.002372	0.001086	0.000000	0.000000
4.206493	20.005204	15.144053	-1.177021	1.160049	3.307011	0.000000	0.185339	0.000000	0.002945	0.001000	0.000000	0.000000
4.755553	20.965235	14.171712	-0.560488	0.621241	3.380797	0.000000	0.084832	0.000000	0.003466	0.000896	0.000000	0.000000
5.304613	21.222266	13.763445	0.095661	0.126683	3.398964	0.000000	-0.017165	0.000000	0.003926	0.000776	0.000000	0.000000
5.603185	21.201353	13.673779	0.027958	0.139038	3.396167	0.000000	-0.008579	0.000000	0.004161	0.000786	0.000000	0.000000
5.936519	21.187959	13.589370	0.012224	0.114189	3.393045	0.000000	-0.008579	0.000000	0.004423	0.000786	0.000000	0.000000
6.269852	21.185055	13.521527	-0.003511	0.089341	3.389924	0.000000	-0.008579	0.000000	0.004685	0.000786	0.000000	0.000000
6.604435	21.192688	13.470088	-0.019304	0.064398	3.386790	0.000000	-0.008579	0.000000	0.004948	0.000786	0.000000	0.000000
6.901758	21.208357	13.438373	-0.086311	0.075956	3.384007	0.000000	-0.000127	0.000000	0.005182	0.000799	0.000000	0.000000
7.450818	20.941899	13.616004	0.569129	-0.401358	3.355696	0.000000	-0.101480	0.000000	0.005573	0.000625	0.000000	0.000000
7.999878	19.973479	14.330359	1.184373	-0.907267	3.272242	0.000000	-0.201023	0.000000	0.005866	0.000440	0.000000	0.000000
8.548938	18.371512	15.632335	1.715946	-1.477811	3.135128	0.000000	-0.296992	0.000000	0.006055	0.000247	0.000000	0.000000
9.097998	16.249186	17.614687	2.126288	-2.153635	2.946791	0.000000	-0.387689	0.000000	0.006136	0.000049	0.000000	0.000000
9.543958	14.594221	19.380931	1.597662	-1.789825	2.791922	0.000000	-0.306939	0.000000	0.006194	0.000209	0.000000	0.000000
9.984918	13.388682	20.769084	1.146480	-1.345937	2.673476	0.000000	-0.230188	0.000000	0.006321	0.000370	0.000000	0.000000
10.425878	12.556585	21.737120	0.747688	-0.840798	2.588196	0.000000	-0.156063	0.000000	0.006521	0.000536	0.000000	0.000000
10.866838	12.059902	22.240983	0.383062	-0.297395	2.535110	0.000000	-0.083722	0.000000	0.006795	0.000708	0.000000	0.000000
11.309048	11.875801	22.257184	0.062951	0.208383	2.513588	0.000000	-0.018082	0.000000	0.007147	0.000870	0.000000	0.000000
11.606371	11.845840	22.137414	0.037816	0.194445	2.507953	0.000000	-0.018082	0.000000	0.007406	0.000870	0.000000	0.000000
12.086371	11.829014	21.961548	-0.002762	0.171942	2.498856	0.000000	-0.018082	0.000000	0.007824	0.000870	0.000000	0.000000
12.566371	11.851144	21.807285	-0.043341	0.149440	2.489759	0.000000	-0.018082	0.000000	0.008242	0.000870	0.000000	0.000000
13.046371	11.912229	21.674624	-0.083919	0.126937	2.480661	0.000000	-0.018082	0.000000	0.008660	0.000870	0.000000	0.000000
13.526371	12.012270	21.563565	-0.124498	0.104435	2.471564	0.000000	-0.018082	0.000000	0.009077	0.000870	0.000000	0.000000
14.007621	12.151678	21.473905	-0.165182	0.081873	2.462444	0.000000	-0.018082	0.000000	0.009496	0.000870	0.000000	0.000000
14.304943	12.257342	21.429423	-0.163105	0.020608	2.456805	0.000000	-0.023536	0.000000	0.009755	0.000848	0.000000	0.000000
14.745903	12.558868	21.176605	-0.522840	0.550464	2.461376	0.000000	0.046166	0.000000	0.010185	0.001105	0.000000	0.000000
15.186863	13.187053	20.465728	-0.906481	1.055270	2.496660	0.000000	0.116383	0.000000	0.010731	0.001374	0.000000	0.000000
15.627823	14.170630	19.329135	-1.331567	1.512052	2.563054	0.000000	0.187911	0.000000	0.011400	0.001660	0.000000	0.000000
16.068783	15.554584	17.818542	-1.817535	1.900019	2.661308	0.000000	0.261562	0.000000	0.012198	0.001964	0.000000	0.000000
16.514743	17.425896	15.980868	-2.391592	2.202551	2.794201	0.000000	0.338666	0.000000	0.013147	0.002293	0.000000	0.000000
17.063803	19.829953	13.928840	-1.958987	1.556120	2.955898	0.000000	0.253320	0.000000	0.014285	0.001848	0.000000	0.000000
17.612863	21.679461	12.522093	-1.387886	1.020565	3.069675	0.000000	0.163510	0.000000	0.015170	0.001371	0.000000	0.000000
18.161923	22.843625	11.660411	-0.718658	0.557729	3.133525	0.000000	0.070820	0.000000	0.015786	0.000869	0.000000	0.000000
