# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892703	24.967444	-0.008615	-0.029621	2.609709	0.000000	-0.002907	0.000000	-0.001199	0.000998	0.000000	0.000000
0.601250	11.905526	24.988929	-0.033948	-0.041698	2.608533	0.000000	-0.002907	0.000000	-0.000898	0.000998	0.000000	0.000000
0.898573	11.933146	25.017268	-0.029520	-0.114957	2.607372	0.000000	-0.009338	0.000000	-0.000601	0.001000	0.000000	0.000000
1.339533	12.112195	24.841162	-0.377725	0.512810	2.619061	0.000000	0.064319	0.000000	-0.000163	0.000990	0.000000	0.000000
1.780493	12.604762	24.119625	-0.743194	1.117248	2.663360	0.000000	0.138697	0.000000	0.000274	0.000991	0.000000	0.000000
2.221453	13.433359	22.885477	-1.142625	1.670855	2.740769	0.000000	0.214645	0.000000	0.000713	0.001004	0.000000	0.000000
2.662413	14.635856	21.194863	-1.594271	2.148442	2.852166	0.000000	0.293027	0.000000	0.001161	0.001028	0.000000	0.000000
3.108373	16.288012	19.099886	-2.123099	2.529449	3.000649	0.000000	0.375228	0.000000	0.001627	0.001064	0.000000	0.000000
3.657433	18.405930	16.746890	-1.710795	1.781227	3.181059	0.000000	0.282923	0.000000	0.002196	0.001003	0.000000	0.000000
4.206493	20.001638	15.141464	-1.177618	1.159881	3.309375	0.000000	0.185615	0.000000	0.002725	0.000923	0.000000	0.000000
4.755553	20.962382	14.169267	-0.561232	0.621153	3.383329	0.000000	0.085030	0.000000	0.003206	0.000827	0.000000	0.000000
5.304613	21.220266	13.761058	0.094819	0.126668	3.401616	0.000000	-0.017051	0.000000	0.003630	0.000716	0.000000	0.000000
5.603185	21.199937	13.671344	0.026982	0.139116	3.398880	0.000000	-0.008436	0.000000	0.003847	0.000725	0.000000	0.000000
5.936519	21.187194	13.586885	0.011247	0.114262	3.395826	0.000000	-0.008436	0.000000	0.004088	0.000725	0.000000	0.000000
6.269852	21.184941	13.518995	-0.004488	0.089408	3.392772	0.000000	-0.008436	0.000000	0.004330	0.000725	0.000000	0.000000
6.604435	21.193228	13.467513	-0.020281	0.064461	3.389707	0.000000	-0.008436	0.000000	0.004573	0.000725	0.000000	0.000000
6.901758	21.209476	13.435764	-0.087479	0.076114	3.386984	0.000000	0.000054	0.000000	0.004789	0.000738	0.000000	0.000000
7.450818	20.944255	13.613175	0.568027	-0.401115	3.358776	0.000000	-0.101396	0.000000	0.005150	0.000577	0.000000	0.000000
7.999878	19.976967	14.327205	1.183413	-0.906922	3.275362	0.000000	-0.201038	0.000000	0.005420	0.000405	0.000000	0.000000
8.548938	18.375946	15.628725	1.715198	-1.477338	3.138228	0.000000	-0.297107	0.000000	0.005594	0.000227	0.000000	0.000000
9.097998	16.254309	17.610459	2.125806	-2.152999	2.949808	0.000000	-0.387902	0.000000	0.005668	0.000044	0.000000	0.000000
9.543958	14.599796	19.376166	1.597154	-1.789293	2.794867	0.000000	-0.307077	0.000000	0.005721	0.000192	0.000000	0.000000
9.984918	13.394733	20.763890	1.145911	-1.345523	2.676387	0.000000	-0.230252	0.000000	0.005838	0.000341	0.000000	0.000000
10.425878	12.563173	21.731614	0.747032	-0.840522	2.591111	0.000000	-0.156053	0.000000	0.006022	0.000494	0.000000	0.000000
10.866838	12.067115	22.235296	0.382288	-0.297270	2.538067	0.000000	-0.083637	0.000000	0.006275	0.000653	0.000000	0.000000
11.309048	11.883752	22.251461	0.062199	0.208093	2.516625	0.000000	-0.017960	0.000000	0.006600	0.000803	0.000000	0.000000
11.606371	11.854233	22.131865	0.037083	0.194152	2.511047	0.000000	-0.017960	0.000000	0.006839	0.000803	0.000000	0.000000
12.086371	11.838096	21.956282	-0.003465	0.171646	2.502040	0.000000	-0.017960	0.000000	0.007224	0.000803	0.000000	0.000000
12.566371	11.860885	21.802304	-0.044012	0.149141	2.493034	0.000000	-0.017960	0.000000	0.007609	0.000803	0.000000	0.000000
13.046371	11.922600	21.669932	-0.084560	0.126635	2.484027	0.000000	-0.017960	0.000000	0.007995	0.000803	0.000000	0.000000
13.526371	12.023240	21.559165	-0.125107	0.104129	2.475021	0.000000	-0.017960	0.000000	0.008380	0.000803	0.000000	0.000000
14.007621	12.163220	21.469800	-0.165760	0.081565	2.465991	0.000000	-0.017960	0.000000	0.008766	0.000803	0.000000	0.000000
14.304943	12.269227	21.425493	-0.163413	0.019896	2.460410	0.000000	-0.023468	0.000000	0.009005	0.000782	0.000000	0.000000
14.745903	12.571130	21.173350	-0.523424	0.549658	2.465063	0.000000	0.046327	0.000000	0.009402	0.001019	0.000000	0.000000
15.186863	13.199938	20.463220	-0.907367	1.054408	2.500479	0.000000	0.116639	0.000000	0.009905	0.001268	0.000000	0.000000
15.627823	14.184410	19.327412	-1.332792	1.511173	2.567057	0.000000	0.188266	0.000000	0.010522	0.001531	0.000000	0.000000
16.068783	15.569569	17.817607	-1.819151	1.899164	2.665550	0.000000	0.262022	0.000000	0.011259	0.001812	0.000000	0.000000
16.514743	17.442433	15.980721	-2.393654	2.201738	2.798738	0.000000	0.339236	0.000000	0.012134	0.002116	0.000000	0.000000
17.063803	19.848421	13.929554	-1.960574	1.555414	2.960789	0.000000	0.253741	0.000000	0.013185	0.001705	0.000000	0.000000
17.612863	21.699291	12.523571	-1.388896	1.019913	3.074818	0.000000	0.163771	0.000000	0.014001	0.001265	0.000000	0.000000
18.161923	22.864166	11.662612	-0.719026	0.557082	3.138811	0.000000	0.070915	0.000000	0.014570	0.000802	0.000000	0.000000
18.710983	23.260666	11.285344	0.001682	0.133945	3.151640	0.000000	-0.023186	0.000000	0.014879	0.000325	0.000000	0.000000
19.009556	23.294943	11.198240	-0.064090	0.132427	3.146739	0.000000	-0.016018	0.000000	0.014987	0.000361	0.000000	0.000000
19.342889	23.342459	11.120051	-0.078458	0.102138	3.141280	0.000000	-0.016018	0.000000	0.015107	0.000361	0.000000	0.000000
19.676223	23.399553	11.062056	-0.092826	0.071849	3.135820	0.000000	-0.016018	0.000000	0.015228	0.000361	0.000000	0.000000
20.010806	23.466785	11.024012	-0.223515	0.096067	3.130359	0.000000	-0.000508	0.000000	0.015349	0.000437	0.000000	0.000000
20.308129	23.603819	10.974902	-0.290158	0.093728	3.130089	0.000000	0.006565	0.000000	0.015478	0.000475	0.000000	0.000000
20.857189	23.515515	11.094138	0.450146	-0.312126	3.107938	0.000000	-0.086688	0.000000	0.015601	-0.000029	0.000000	0.000000
21.406249	22.626637	11.668676	1.158633	-0.740223	3.035187	0.000000	-0.178404	0.000000	0.015447	-0.000532	0.000000	0.000000
21.955309	21.000034	12.739453	1.785213	-1.221065	2.913124	0.000000	-0.266962	0.000000	0.015019	-0.001026	0.000000	0.000000
22.504369	18.750727	14.382757	2.285592	-1.788915	2.743911	0.000000	-0.350800	0.000000	0.014324	-0.001501	0.000000	0.000000
22.950329	16.979469	15.858094	1.698446	-1.504497	2.604956	0.000000	-0.275071	0.000000	0.013736	-0.001137	0.000000	0.000000
