# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851201	24.944911	-0.012285	-0.028598	2.615569	0.000000	-0.001114	0.000000	-0.000417	0.000359	0.000000	0.000000
0.601250	11.866262	24.965783	-0.037709	-0.040684	2.615126	0.000000	-0.001114	0.000000	-0.000308	0.000359	0.000000	0.000000
0.898573	11.896145	24.993522	-0.033572	-0.113893	2.614688	0.000000	-0.007538	0.000000	-0.000202	0.000360	0.000000	0.000000
1.339533	12.078332	24.816759	-0.381034	0.513229	2.627484	0.000000	0.066322	0.000000	-0.000044	0.000356	0.000000	0.000000
1.780493	12.573445	24.095146	-0.745906	1.117001	2.672986	0.000000	0.140934	0.000000	0.000113	0.000357	0.000000	0.000000
2.221453	13.404107	22.861514	-1.144860	1.669951	2.751708	0.000000	0.217147	0.000000	0.000272	0.000362	0.000000	0.000000
2.662413	14.608274	21.171988	-1.596123	2.146921	2.864547	0.000000	0.295829	0.000000	0.000433	0.000371	0.000000	0.000000
3.108373	16.261781	19.078653	-2.124627	2.527352	3.014637	0.000000	0.378368	0.000000	0.000602	0.000385	0.000000	0.000000
3.657433	18.381895	16.727606	-1.713642	1.779829	3.196986	0.000000	0.285583	0.000000	0.000807	0.000362	0.000000	0.000000
4.206493	19.981152	15.123416	-1.181604	1.159081	3.326938	0.000000	0.187739	0.000000	0.000998	0.000333	0.000000	0.000000
4.755553	20.946573	14.151824	-0.566092	0.620892	3.402191	0.000000	0.086570	0.000000	0.001171	0.000298	0.000000	0.000000
5.304613	21.209954	13.743628	0.089414	0.126928	3.421412	0.000000	-0.016130	0.000000	0.001324	0.000257	0.000000	0.000000
5.603185	21.193492	13.653318	0.020519	0.140090	3.419157	0.000000	-0.007290	0.000000	0.001402	0.000261	0.000000	0.000000
5.936519	21.185057	13.568222	0.004784	0.115197	3.416640	0.000000	-0.007290	0.000000	0.001489	0.000261	0.000000	0.000000
6.269852	21.187112	13.499722	-0.010950	0.090304	3.414123	0.000000	-0.007290	0.000000	0.001575	0.000261	0.000000	0.000000
6.604435	21.199724	13.447654	-0.026744	0.065317	3.411597	0.000000	-0.007290	0.000000	0.001663	0.000261	0.000000	0.000000
6.901758	21.219802	13.415414	-0.095410	0.077703	3.409352	0.000000	0.001487	0.000000	0.001740	0.000265	0.000000	0.000000
7.450818	20.962925	13.590717	0.560620	-0.398857	3.381953	0.000000	-0.100691	0.000000	0.001870	0.000207	0.000000	0.000000
7.999878	20.003188	14.301792	1.177051	-0.903829	3.298891	0.000000	-0.201080	0.000000	0.001966	0.000144	0.000000	0.000000
8.548938	18.408386	15.599292	1.710337	-1.473183	3.161641	0.000000	-0.297900	0.000000	0.002028	0.000080	0.000000	0.000000
9.097998	16.291178	17.575643	2.122805	-2.147475	2.972639	0.000000	-0.389434	0.000000	0.002054	0.000014	0.000000	0.000000
9.543958	14.639504	19.336673	1.593930	-1.784593	2.817182	0.000000	-0.308045	0.000000	0.002072	0.000067	0.000000	0.000000
9.984918	13.437508	20.720588	1.142228	-1.341784	2.698479	0.000000	-0.230655	0.000000	0.002113	0.000121	0.000000	0.000000
10.425878	12.609465	21.685452	0.742714	-0.837921	2.613269	0.000000	-0.155893	0.000000	0.002179	0.000176	0.000000	0.000000
10.866838	12.117539	22.187361	0.377134	-0.295930	2.560579	0.000000	-0.082909	0.000000	0.002269	0.000234	0.000000	0.000000
11.309048	11.939114	22.202955	0.057294	0.206162	2.539788	0.000000	-0.016959	0.000000	0.002386	0.000288	0.000000	0.000000
11.606371	11.912473	22.084512	0.032309	0.192202	2.534660	0.000000	-0.016959	0.000000	0.002471	0.000288	0.000000	0.000000
12.086371	11.900817	21.910817	-0.008027	0.169664	2.526381	0.000000	-0.016959	0.000000	0.002609	0.000288	0.000000	0.000000
12.566371	11.927884	21.758757	-0.048363	0.147127	2.518103	0.000000	-0.016959	0.000000	0.002748	0.000288	0.000000	0.000000
