
0.300000	11.893613	24.967950	-0.008538	-0.029635	2.609593	0.000000	-0.002939	0.000000	-0.001213	0.001010	0.000000	0.000000
0.601250	11.906388	24.989443	-0.033869	-0.041711	2.608404	0.000000	-0.002939	0.000000	-0.000909	0.001010	0.000000	0.000000
0.898573	11.933961	25.017790	-0.029435	-0.114972	2.607230	0.000000	-0.009370	0.000000	-0.000609	0.001011	0.000000	0.000000
1.339533	12.112944	24.841691	-0.377656	0.512809	2.618899	0.000000	0.064283	0.000000	-0.000165	0.001001	0.000000	0.000000
1.780493	12.605458	24.120148	-0.743138	1.117261	2.663176	0.000000	0.138657	0.000000	0.000276	0.001003	0.000000	0.000000
2.221453	13.434014	22.885982	-1.142581	1.670882	2.740562	0.000000	0.214600	0.000000	0.000721	0.001016	0.000000	0.000000
2.662413	14.636478	21.195339	-1.594235	2.148481	2.851933	0.000000	0.292976	0.000000	0.001174	0.001040	0.000000	0.000000
3.108373	16.288609	19.100321	-2.123071	2.529499	3.000386	0.000000	0.375170	0.000000	0.001645	0.001077	0.000000	0.000000
3.657433	18.406485	16.747278	-1.710738	1.781262	3.180761	0.000000	0.282874	0.000000	0.002220	0.001014	0.000000	0.000000
4.206493	20.002120	15.141820	-1.177536	1.159904	3.309047	0.000000	0.185577	0.000000	0.002756	0.000933	0.000000	0.000000
4.755553	20.962767	14.169604	-0.561130	0.621164	3.382978	0.000000	0.085002	0.000000	0.003242	0.000836	0.000000	0.000000
5.304613	21.220534	13.761388	0.094934	0.126670	3.401248	0.000000	-0.017067	0.000000	0.003671	0.000724	0.000000	0.000000
5.603185	21.200126	13.671681	0.027116	0.139104	3.398504	0.000000	-0.008456	0.000000	0.003890	0.000734	0.000000	0.000000
5.936519	21.187293	13.587230	0.011381	0.114251	3.395441	0.000000	-0.008456	0.000000	0.004135	0.000734	0.000000	0.000000
6.269852	21.184951	13.519347	-0.004354	0.089398	3.392377	0.000000	-0.008456	0.000000	0.004380	0.000734	0.000000	0.000000
6.604435	21.193149	13.467871	-0.020148	0.064452	3.389303	0.000000	-0.008456	0.000000	0.004625	0.000734	0.000000	0.000000
6.901758	21.209317	13.436127	-0.087318	0.076091	3.386572	0.000000	0.000029	0.000000	0.004843	0.000746	0.000000	0.000000
7.450818	20.943926	13.613569	0.568178	-0.401150	3.358348	0.000000	-0.101408	0.000000	0.005209	0.000583	0.000000	0.000000
7.999878	19.976483	14.327645	1.183545	-0.906970	3.274929	0.000000	-0.201036	0.000000	0.005482	0.000410	0.000000	0.000000
8.548938	18.375332	15.629230	1.715301	-1.477404	3.137798	0.000000	-0.297091	0.000000	0.005658	0.000230	0.000000	0.000000
9.097998	16.253602	17.611050	2.125872	-2.153089	2.949390	0.000000	-0.387872	0.000000	0.005733	0.000045	0.000000	0.000000
9.543958	14.599027	19.376833	1.597223	-1.789368	2.794458	0.000000	-0.307058	0.000000	0.005786	0.000194	0.000000	0.000000
9.984918	13.393899	20.764618	1.145989	-1.345582	2.675983	0.000000	-0.230243	0.000000	0.005905	0.000345	0.000000	0.000000
10.425878	12.562266	21.732385	0.747122	-0.840561	2.590706	0.000000	-0.156054	0.000000	0.006092	0.000500	0.000000	0.000000
10.866838	12.066122	22.236093	0.382394	-0.297288	2.537656	0.000000	-0.083649	0.000000	0.006347	0.000660	0.000000	0.000000
11.309048	11.882657	22.252264	0.062302	0.208132	2.516204	0.000000	-0.017977	0.000000	0.006676	0.000812	0.000000	0.000000
11.606371	11.853078	22.132644	0.037183	0.194192	2.510617	0.000000	-0.017977	0.000000	0.006917	0.000812	0.000000	0.000000
12.086371	11.836847	21.957022	-0.003368	0.171687	2.501598	0.000000	-0.017977	0.000000	0.007307	0.000812	0.000000	0.000000
12.566371	11.859546	21.803005	-0.043920	0.149182	2.492579	0.000000	-0.017977	0.000000	0.007697	0.000812	0.000000	0.000000
13.046371	11.921174	21.670593	-0.084472	0.126676	2.483560	0.000000	-0.017977	0.000000	0.008087	0.000812	0.000000	0.000000
13.526371	12.021732	21.559787	-0.125024	0.104171	2.474541	0.000000	-0.017977	0.000000	0.008477	0.000812	0.000000	0.000000
14.007621	12.161634	21.470381	-0.165681	0.081607	2.465498	0.000000	-0.017977	0.000000	0.008868	0.000812	0.000000	0.000000
14.304943	12.267595	21.426050	-0.163372	0.019995	2.459909	0.000000	-0.023478	0.000000	0.009109	0.000791	0.000000	0.000000
14.745903	12.569446	21.173813	-0.523345	0.549770	2.464551	0.000000	0.046305	0.000000	0.009511	0.001031	0.000000	0.000000
15.186863	13.198170	20.463580	-0.907246	1.054528	2.499948	0.000000	0.116603	0.000000	0.010020	0.001283	0.000000	0.000000
15.627823	14.182520	19.327663	-1.332625	1.511296	2.566500	0.000000	0.188217	0.000000	0.010644	0.001549	0.000000	0.000000
16.068783	15.567514	17.817748	-1.818930	1.899284	2.664960	0.000000	0.261958	0.000000	0.011389	0.001833	0.000000	0.000000
16.514743	17.440166	15.980752	-2.393372	2.201852	2.798107	0.000000	0.339156	0.000000	0.012275	0.002140	0.000000	0.000000
17.063803	19.845890	13.929464	-1.960358	1.555513	2.960109	0.000000	0.253682	0.000000	0.013337	0.001725	0.000000	0.000000
17.612863	21.696575	12.523374	-1.388758	1.020004	3.074103	0.000000	0.163734	0.000000	0.014164	0.001279	0.000000	0.000000
18.161923	22.861353	11.662315	-0.718976	0.557172	3.138076	0.000000	0.070902	0.000000	0.014739	0.000811	0.000000	0.000000
18.710983	23.257852	11.284945	0.001641	0.134041	3.150900	0.000000	-0.023176	0.000000	0.015052	0.000328	0.000000	0.000000
19.009556	23.292090	11.197814	-0.064031	0.132473	3.145997	0.000000	-0.016022	0.000000	0.015161	0.000365	0.000000	0.000000
19.342889	23.339567	11.119595	-0.078401	0.102183	3.140534	0.000000	-0.016022	0.000000	0.015283	0.000365	0.000000	0.000000
19.676223	23.396624	11.061570	-0.092770	0.071893	3.135072	0.000000	-0.016022	0.000000	0.015404	0.000365	0.000000	0.000000
20.010806	23.463820	11.023498	-0.223447	0.096106	3.129608	0.000000	-0.000516	0.000000	0.015527	0.000442	0.000000	0.000000
20.308129	23.600817	10.974363	-0.289983	0.093719	3.129334	0.000000	0.006542	0.000000	0.015658	0.000480	0.000000	0.000000
20.857189	23.512377	11.093602	0.450222	-0.312122	3.107176	0.000000	-0.086688	0.000000	0.015782	-0.000029	0.000000	0.000000
21.406249	22.623469	11.668129	1.158603	-0.740204	3.034433	0.000000	-0.178379	0.000000	0.015626	-0.000538	0.000000	0.000000
21.955309	20.996949	12.738880	1.785080	-1.221032	2.912395	0.000000	-0.266914	0.000000	0.015193	-0.001038	0.000000	0.000000
22.504369	18.747831	14.382142	2.285364	-1.788864	2.743222	0.000000	-0.350729	0.000000	0.014490	-0.001519	0.000000	0.000000
22.950329	16.976734	15.857445	1.698285	-1.504458	2.604301	0.000000	-0.275017	0.000000	0.013895	-0.001150	0.000000	0.000000
23.391289	15.705790	17.033863	1.193853	-1.152721	2.499419	0.000000	-0.202917	0.000000	0.013466	-0.000797	0.000000	0.000000
23.832249	14.854222	17.875597	0.744004	-0.748518	2.425652	0.000000	-0.133120	0.000000	0.013190	-0.000454	0.000000	0.000000
24.273209	14.383082	18.344342	0.328171	-0.310247	2.382161	0.000000	-0.064835	0.000000	0.013065	-0.000115	0.000000	0.000000
24.715418	14.271004	18.418416	-0.042229	0.102633	2.368455	0.000000	-0.002353	0.000000	0.013089	0.000192	0.000000	0.000000
