# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843676	24.941012	-0.013000	-0.028270	2.616822	0.000000	-0.000670	0.000000	-0.000235	0.000204	0.000000	0.000000
0.601250	11.859172	24.961686	-0.038440	-0.040358	2.616559	0.000000	-0.000670	0.000000	-0.000173	0.000204	0.000000	0.000000
0.898573	11.889496	24.989232	-0.034360	-0.113562	2.616299	0.000000	-0.007093	0.000000	-0.000113	0.000204	0.000000	0.000000
1.339533	12.072295	24.812228	-0.381690	0.513441	2.629367	0.000000	0.066812	0.000000	-0.000023	0.000203	0.000000	0.000000
1.780493	12.567915	24.090485	-0.746460	1.117084	2.675161	0.000000	0.141476	0.000000	0.000066	0.000203	0.000000	0.000000
2.221453	13.399003	22.856840	-1.145335	1.669901	2.754201	0.000000	0.217750	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603531	21.167421	-1.596540	2.146739	2.867387	0.000000	0.296501	0.000000	0.000248	0.000211	0.000000	0.000000
3.108373	16.257352	19.074312	-2.124997	2.527040	3.017863	0.000000	0.379117	0.000000	0.000344	0.000219	0.000000	0.000000
3.657433	18.377952	16.723544	-1.714249	1.779648	3.200677	0.000000	0.286221	0.000000	0.000461	0.000206	0.000000	0.000000
4.206493	19.977934	15.119498	-1.182409	1.159016	3.331023	0.000000	0.188252	0.000000	0.000570	0.000189	0.000000	0.000000
4.755553	20.944275	14.147922	-0.567043	0.620940	3.406592	0.000000	0.086947	0.000000	0.000668	0.000169	0.000000	0.000000
5.304613	21.208710	13.739614	0.088380	0.127091	3.426044	0.000000	-0.015897	0.000000	0.000755	0.000146	0.000000	0.000000
5.603185	21.193022	13.649098	0.019223	0.140428	3.423909	0.000000	-0.007002	0.000000	0.000799	0.000148	0.000000	0.000000
5.936519	21.185451	13.563781	0.003489	0.115525	3.421525	0.000000	-0.007002	0.000000	0.000848	0.000148	0.000000	0.000000
6.269852	21.188370	13.495066	-0.012245	0.090621	3.419142	0.000000	-0.007002	0.000000	0.000898	0.000148	0.000000	0.000000
6.604435	21.201848	13.442788	-0.028038	0.065625	3.416749	0.000000	-0.007002	0.000000	0.000947	0.000148	0.000000	0.000000
