
0.300000	11.873036	24.956614	-0.010312	-0.029252	2.612325	0.000000	-0.002156	0.000000	-0.000860	0.000727	0.000000	0.000000
0.601250	11.886894	24.977878	-0.035687	-0.041334	2.611456	0.000000	-0.002156	0.000000	-0.000641	0.000727	0.000000	0.000000
0.898573	11.915561	25.006002	-0.031394	-0.114565	2.610599	0.000000	-0.008584	0.000000	-0.000425	0.000728	0.000000	0.000000
1.339533	12.096060	24.829683	-0.379244	0.512898	2.622755	0.000000	0.065162	0.000000	-0.000105	0.000721	0.000000	0.000000
1.780493	12.589793	24.108205	-0.744426	1.117027	2.667561	0.000000	0.139643	0.000000	0.000213	0.000723	0.000000	0.000000
2.221453	13.419324	22.874388	-1.143624	1.670335	2.745527	0.000000	0.215706	0.000000	0.000533	0.000732	0.000000	0.000000
2.662413	14.622562	21.184363	-1.595079	2.147645	2.857536	0.000000	0.294219	0.000000	0.000860	0.000750	0.000000	0.000000
3.108373	16.275299	19.090222	-2.123743	2.528400	3.006702	0.000000	0.376566	0.000000	0.001200	0.000777	0.000000	0.000000
3.657433	18.394181	16.738210	-1.712066	1.780506	3.187936	0.000000	0.284053	0.000000	0.001615	0.000732	0.000000	0.000000
4.206493	19.991499	15.133436	-1.179436	1.159436	3.316946	0.000000	0.186514	0.000000	0.002001	0.000673	0.000000	0.000000
4.755553	20.954398	14.161602	-0.563475	0.620952	3.391449	0.000000	0.085677	0.000000	0.002352	0.000602	0.000000	0.000000
5.304613	21.214836	13.753492	0.092304	0.126697	3.410128	0.000000	-0.016670	0.000000	0.002661	0.000521	0.000000	0.000000
5.603185	21.196279	13.663573	0.024023	0.139446	3.407593	0.000000	-0.007960	0.000000	0.002818	0.000528	0.000000	0.000000
5.936519	21.185508	13.578899	0.008288	0.114576	3.404764	0.000000	-0.007960	0.000000	0.002994	0.000528	0.000000	0.000000
6.269852	21.185228	13.510805	-0.007447	0.089706	3.401935	0.000000	-0.007960	0.000000	0.003171	0.000528	0.000000	0.000000
6.604435	21.195496	13.459129	-0.023241	0.064743	3.399095	0.000000	-0.007960	0.000000	0.003347	0.000528	0.000000	0.000000
6.901758	21.213497	13.427221	-0.091060	0.076706	3.396572	0.000000	0.000652	0.000000	0.003504	0.000537	0.000000	0.000000
7.450818	20.952058	13.603830	0.564663	-0.400244	3.368700	0.000000	-0.101110	0.000000	0.003767	0.000419	0.000000	0.000000
7.999878	19.988211	14.316707	1.180504	-0.905708	3.285428	0.000000	-0.201072	0.000000	0.003963	0.000294	0.000000	0.000000
8.548938	18.390046	15.616640	1.712952	-1.475692	3.148235	0.000000	-0.297462	0.000000	0.004089	0.000164	0.000000	0.000000
9.097998	16.270470	17.596231	2.124387	-2.150799	2.959558	0.000000	-0.388573	0.000000	0.004142	0.000030	0.000000	0.000000
9.543958	14.617291	19.360076	1.595646	-1.787436	2.804389	0.000000	-0.307507	0.000000	0.004180	0.000138	0.000000	0.000000
9.984918	13.413654	20.746300	1.144207	-1.344061	2.685807	0.000000	-0.230441	0.000000	0.004265	0.000247	0.000000	0.000000
10.425878	12.583714	21.712912	0.745051	-0.839525	2.600551	0.000000	-0.156002	0.000000	0.004398	0.000359	0.000000	0.000000
10.866838	12.089547	22.215926	0.379938	-0.296784	2.547650	0.000000	-0.083344	0.000000	0.004582	0.000474	0.000000	0.000000
11.309048	11.908431	22.231914	0.059935	0.207211	2.526478	0.000000	-0.017551	0.000000	0.004818	0.000584	0.000000	0.000000
