
0.300000	11.887988	24.964829	-0.009017	-0.029546	2.610317	0.000000	-0.002739	0.000000	-0.001121	0.000937	0.000000	0.000000
0.601250	11.901055	24.986269	-0.034360	-0.041624	2.609210	0.000000	-0.002739	0.000000	-0.000839	0.000937	0.000000	0.000000
0.898573	11.928923	25.014565	-0.029964	-0.114876	2.608117	0.000000	-0.009169	0.000000	-0.000560	0.000938	0.000000	0.000000
1.339533	12.108316	24.838419	-0.378083	0.512818	2.619911	0.000000	0.064509	0.000000	-0.000149	0.000929	0.000000	0.000000
1.780493	12.601157	24.116907	-0.743482	1.117183	2.664324	0.000000	0.138911	0.000000	0.000261	0.000931	0.000000	0.000000
2.221453	13.429973	22.882849	-1.142858	1.670720	2.741859	0.000000	0.214885	0.000000	0.000674	0.000943	0.000000	0.000000
2.662413	14.632641	21.192384	-1.594456	2.148242	2.853395	0.000000	0.293297	0.000000	0.001094	0.000966	0.000000	0.000000
3.108373	16.284929	19.097614	-2.123243	2.529191	3.002032	0.000000	0.375531	0.000000	0.001532	0.001000	0.000000	0.000000
3.657433	18.403069	16.744861	-1.711090	1.781048	3.182628	0.000000	0.283178	0.000000	0.002065	0.000941	0.000000	0.000000
4.206493	19.999154	15.139599	-1.178045	1.159767	3.311101	0.000000	0.185818	0.000000	0.002562	0.000866	0.000000	0.000000
4.755553	20.960407	14.167498	-0.561763	0.621096	3.385179	0.000000	0.085175	0.000000	0.003014	0.000776	0.000000	0.000000
5.304613	21.218897	13.759324	0.094222	0.126664	3.403554	0.000000	-0.016966	0.000000	0.003412	0.000672	0.000000	0.000000
5.603185	21.198986	13.669570	0.026285	0.139180	3.400863	0.000000	-0.008330	0.000000	0.003615	0.000681	0.000000	0.000000
5.936519	21.186708	13.585069	0.010550	0.114322	3.397859	0.000000	-0.008330	0.000000	0.003842	0.000681	0.000000	0.000000
6.269852	21.184920	13.517140	-0.005185	0.089465	3.394856	0.000000	-0.008330	0.000000	0.004069	0.000681	0.000000	0.000000
6.604435	21.193674	13.465621	-0.020979	0.064514	3.391841	0.000000	-0.008330	0.000000	0.004297	0.000681	0.000000	0.000000
6.901758	21.210334	13.433843	-0.088316	0.076237	3.389163	0.000000	0.000188	0.000000	0.004499	0.000692	0.000000	0.000000
7.450818	20.945999	13.611084	0.567238	-0.400930	3.361030	0.000000	-0.101333	0.000000	0.004838	0.000541	0.000000	0.000000
7.999878	19.979521	14.324866	1.182728	-0.906660	3.277647	0.000000	-0.201048	0.000000	0.005091	0.000380	0.000000	0.000000
8.548938	18.379174	15.626042	1.714666	-1.476980	3.140498	0.000000	-0.297190	0.000000	0.005254	0.000212	0.000000	0.000000
9.097998	16.258028	17.607310	2.125466	-2.152520	2.952019	0.000000	-0.388056	0.000000	0.005324	0.000041	0.000000	0.000000
9.543958	14.603833	19.372611	1.596794	-1.788891	2.797025	0.000000	-0.307177	0.000000	0.005373	0.000180	0.000000	0.000000
9.984918	13.399109	20.760011	1.145507	-1.345209	2.678521	0.000000	-0.230297	0.000000	0.005483	0.000320	0.000000	0.000000
10.425878	12.567932	21.727496	0.746565	-0.840310	2.593249	0.000000	-0.156043	0.000000	0.005656	0.000463	0.000000	0.000000
10.866838	12.072319	22.231038	0.381735	-0.297171	2.540237	0.000000	-0.083573	0.000000	0.005893	0.000612	0.000000	0.000000
11.309048	11.889484	22.247172	0.061663	0.207885	2.518855	0.000000	-0.017870	0.000000	0.006198	0.000753	0.000000	0.000000
11.606371	11.860280	22.127699	0.036561	0.193943	2.513318	0.000000	-0.017870	0.000000	0.006422	0.000753	0.000000	0.000000
12.086371	11.844634	21.952318	-0.003964	0.171435	2.504379	0.000000	-0.017870	0.000000	0.006783	0.000753	0.000000	0.000000
12.566371	11.867892	21.798545	-0.044490	0.148926	2.495440	0.000000	-0.017870	0.000000	0.007145	0.000753	0.000000	0.000000
13.046371	11.930054	21.666379	-0.085015	0.126418	2.486500	0.000000	-0.017870	0.000000	0.007506	0.000753	0.000000	0.000000
13.526371	12.031120	21.555822	-0.125540	0.103910	2.477561	0.000000	-0.017870	0.000000	0.007868	0.000753	0.000000	0.000000
14.007621	12.171507	21.466668	-0.166171	0.081343	2.468599	0.000000	-0.017870	0.000000	0.008230	0.000753	0.000000	0.000000
14.304943	12.277758	21.422488	-0.163627	0.019380	2.463059	0.000000	-0.023416	0.000000	0.008454	0.000733	0.000000	0.000000
14.745903	12.579924	21.170836	-0.523835	0.549070	2.467774	0.000000	0.046447	0.000000	0.008827	0.000956	0.000000	0.000000
15.186863	13.209172	20.461253	-0.907993	1.053774	2.503288	0.000000	0.116829	0.000000	0.009299	0.001190	0.000000	0.000000
15.627823	14.194278	19.326024	-1.333662	1.510524	2.570001	0.000000	0.188529	0.000000	0.009878	0.001437	0.000000	0.000000
16.068783	15.580290	17.816802	-1.820300	1.898530	2.668669	0.000000	0.262362	0.000000	0.010569	0.001701	0.000000	0.000000
16.514743	17.454257	15.980503	-2.395120	2.201131	2.802077	0.000000	0.339656	0.000000	0.011391	0.001986	0.000000	0.000000
17.063803	19.861613	13.929976	-1.961700	1.554889	2.964389	0.000000	0.254051	0.000000	0.012377	0.001600	0.000000	0.000000
17.612863	21.713446	12.524560	-1.389608	1.019431	3.078603	0.000000	0.163964	0.000000	0.013143	0.001187	0.000000	0.000000
18.161923	22.878818	11.664135	-0.719281	0.556607	3.142701	0.000000	0.070987	0.000000	0.013676	0.000752	0.000000	0.000000
18.710983	23.275321	11.287407	0.001900	0.133442	3.155553	0.000000	-0.023238	0.000000	0.013967	0.000304	0.000000	0.000000
19.009556	23.309802	11.200442	-0.064397	0.132181	3.150668	0.000000	-0.015994	0.000000	0.014068	0.000339	0.000000	0.000000
19.342889	23.357521	11.122415	-0.078757	0.101900	3.145224	0.000000	-0.015994	0.000000	0.014181	0.000339	0.000000	0.000000
19.676223	23.414812	11.064575	-0.093116	0.071620	3.139780	0.000000	-0.015994	0.000000	0.014294	0.000339	0.000000	0.000000
20.010806	23.482235	11.026682	-0.223874	0.095858	3.134334	0.000000	-0.000464	0.000000	0.014407	0.000410	0.000000	0.000000
20.308129	23.619460	10.977703	-0.291075	0.093775	3.134084	0.000000	0.006688	0.000000	0.014529	0.000446	0.000000	0.000000
20.857189	23.531882	11.096926	0.449745	-0.312151	3.111973	0.000000	-0.086693	0.000000	0.014644	-0.000027	0.000000	0.000000
21.406249	22.643163	11.671523	1.158778	-0.740321	3.039176	0.000000	-0.178536	0.000000	0.014500	-0.000499	0.000000	0.000000
