
0.300000	11.847042	24.942744	-0.012677	-0.028426	2.616250	0.000000	-0.000876	0.000000	-0.000319	0.000276	0.000000	0.000000
0.601250	11.862342	24.963512	-0.038110	-0.040513	2.615903	0.000000	-0.000876	0.000000	-0.000236	0.000276	0.000000	0.000000
0.898573	11.892467	24.991150	-0.034004	-0.113719	2.615560	0.000000	-0.007299	0.000000	-0.000154	0.000276	0.000000	0.000000
1.339533	12.074989	24.814262	-0.381393	0.513337	2.628503	0.000000	0.066585	0.000000	-0.000032	0.000274	0.000000	0.000000
1.780493	12.570380	24.092585	-0.746209	1.117038	2.674161	0.000000	0.141225	0.000000	0.000088	0.000275	0.000000	0.000000
2.221453	13.401275	22.858952	-1.145119	1.669916	2.753054	0.000000	0.217471	0.000000	0.000210	0.000279	0.000000	0.000000
2.662413	14.605637	21.169491	-1.596349	2.146814	2.866080	0.000000	0.296190	0.000000	0.000334	0.000286	0.000000	0.000000
3.108373	16.259314	19.076286	-2.124826	2.527175	3.016377	0.000000	0.378770	0.000000	0.000464	0.000296	0.000000	0.000000
3.657433	18.379691	16.725398	-1.713972	1.779724	3.198975	0.000000	0.285926	0.000000	0.000622	0.000278	0.000000	0.000000
4.206493	19.979344	15.121293	-1.182044	1.159040	3.329139	0.000000	0.188015	0.000000	0.000769	0.000256	0.000000	0.000000
4.755553	20.945269	14.149715	-0.566613	0.620912	3.404561	0.000000	0.086772	0.000000	0.000902	0.000229	0.000000	0.000000
5.304613	21.209229	13.741465	0.088846	0.127011	3.423906	0.000000	-0.016006	0.000000	0.001019	0.000198	0.000000	0.000000
5.603185	21.193190	13.651047	0.019811	0.140266	3.421716	0.000000	-0.007136	0.000000	0.001079	0.000200	0.000000	0.000000
5.936519	21.185228	13.565836	0.004076	0.115368	3.419270	0.000000	-0.007136	0.000000	0.001146	0.000200	0.000000	0.000000
6.269852	21.187755	13.497224	-0.011658	0.090469	3.416825	0.000000	-0.007136	0.000000	0.001212	0.000200	0.000000	0.000000
6.604435	21.200841	13.445046	-0.027452	0.065477	3.414370	0.000000	-0.007136	0.000000	0.001279	0.000200	0.000000	0.000000
6.901758	21.221339	13.412713	-0.096309	0.077958	3.412189	0.000000	0.001679	0.000000	0.001339	0.000204	0.000000	0.000000
7.450818	20.965400	13.587687	0.559790	-0.398512	3.384899	0.000000	-0.100592	0.000000	0.001439	0.000159	0.000000	0.000000
7.999878	20.006501	14.298318	1.176350	-0.903369	3.301887	0.000000	-0.201076	0.000000	0.001513	0.000111	0.000000	0.000000
8.548938	18.412377	15.595226	1.709816	-1.472574	3.164628	0.000000	-0.297991	0.000000	0.001560	0.000061	0.000000	0.000000
9.097998	16.295636	17.570791	2.122501	-2.146672	2.975557	0.000000	-0.389620	0.000000	0.001580	0.000010	0.000000	0.000000
9.543958	14.644254	19.331141	1.593595	-1.783900	2.820038	0.000000	-0.308159	0.000000	0.001593	0.000051	0.000000	0.000000
9.984918	13.442584	20.714492	1.141833	-1.341224	2.701311	0.000000	-0.230696	0.000000	0.001625	0.000093	0.000000	0.000000
10.425878	12.614921	21.678923	0.742242	-0.837519	2.616113	0.000000	-0.155863	0.000000	0.001675	0.000135	0.000000	0.000000
10.866838	12.123449	22.180551	0.376564	-0.295706	2.563474	0.000000	-0.082806	0.000000	0.001745	0.000180	0.000000	0.000000
11.309048	11.945574	22.196033	0.056768	0.205949	2.542771	0.000000	-0.016821	0.000000	0.001834	0.000221	0.000000	0.000000
11.606371	11.919241	22.077718	0.031798	0.191986	2.537704	0.000000	-0.016821	0.000000	0.001900	0.000221	0.000000	0.000000
12.086371	11.908065	21.904232	-0.008514	0.169443	2.529524	0.000000	-0.016821	0.000000	0.002006	0.000221	0.000000	0.000000
12.566371	11.935587	21.752387	-0.048826	0.146900	2.521344	0.000000	-0.016821	0.000000	0.002112	0.000221	0.000000	0.000000
13.046371	12.001810	21.622184	-0.089137	0.124357	2.513164	0.000000	-0.016821	0.000000	0.002219	0.000221	0.000000	0.000000
13.526371	12.106731	21.513621	-0.129449	0.101815	2.504984	0.000000	-0.016821	0.000000	0.002325	0.000221	0.000000	0.000000
14.007621	12.250776	21.426502	-0.169866	0.079213	2.496782	0.000000	-0.016821	0.000000	0.002431	0.000221	0.000000	0.000000
14.304943	12.359208	21.383554	-0.165248	0.014122	2.491715	0.000000	-0.022786	0.000000	0.002497	0.000215	0.000000	0.000000
14.745903	12.663500	21.137003	-0.527324	0.542853	2.497123	0.000000	0.047814	0.000000	0.002606	0.000281	0.000000	0.000000
15.186863	13.296519	20.433288	-0.913497	1.046882	2.533725	0.000000	0.118955	0.000000	0.002745	0.000350	0.000000	0.000000
15.627823	14.287192	19.304428	-1.341413	1.503277	2.601936	0.000000	0.191447	0.000000	0.002915	0.000423	0.000000	0.000000
16.068783	15.680794	17.801786	-1.830626	1.891270	2.702533	0.000000	0.266116	0.000000	0.003119	0.000501	0.000000	0.000000
16.514743	17.564652	15.972179	-2.408315	2.194023	2.838342	0.000000	0.344282	0.000000	0.003361	0.000585	0.000000	0.000000
17.063803	19.984136	13.929075	-1.971685	1.548851	3.003517	0.000000	0.257480	0.000000	0.003651	0.000471	0.000000	0.000000
17.612863	21.844310	12.530094	-1.395753	1.014009	3.119769	0.000000	0.166119	0.000000	0.003877	0.000349	0.000000	0.000000
18.161923	23.013739	11.675587	-0.721209	0.551399	3.185040	0.000000	0.071816	0.000000	0.004033	0.000221	0.000000	0.000000
18.710983	23.409794	11.304686	0.004292	0.128068	3.198172	0.000000	-0.023758	0.000000	0.004119	0.000089	0.000000	0.000000
19.009556	23.446289	11.219281	-0.067532	0.129502	3.193456	0.000000	-0.015693	0.000000	0.004148	0.000099	0.000000	0.000000
19.342889	23.496071	11.143016	-0.081814	0.099293	3.188192	0.000000	-0.015693	0.000000	0.004181	0.000099	0.000000	0.000000
19.676223	23.555374	11.086891	-0.096096	0.069084	3.182928	0.000000	-0.015693	0.000000	0.004215	0.000099	0.000000	0.000000
20.010806	23.624767	11.050671	-0.227481	0.093513	3.177663	0.000000	0.000051	0.000000	0.004248	0.000121	0.000000	0.000000
20.308129	23.763986	11.003127	-0.300554	0.094099	3.177644	0.000000	0.008052	0.000000	0.004284	0.000132	0.000000	0.000000
20.857189	23.684208	11.122329	0.445027	-0.312470	3.155982	0.000000	-0.086718	0.000000	0.004318	-0.000008	0.000000	0.000000
21.406249	22.798080	11.697551	1.159167	-0.741297	3.082701	0.000000	-0.179951	0.000000	0.004275	-0.000147	0.000000	0.000000
21.955309	21.168214	12.769766	1.791411	-1.222932	2.959102	0.000000	-0.269993	0.000000	0.004157	-0.000284	0.000000	0.000000
22.504369	18.909769	14.415352	2.297091	-1.791683	2.787376	0.000000	-0.355250	0.000000	0.003965	-0.000415	0.000000	0.000000
22.950329	17.130480	15.892584	1.706403	-1.506656	2.646294	0.000000	-0.278472	0.000000	0.003802	-0.000314	0.000000	0.000000
23.391289	15.854262	17.070374	1.198478	-1.154003	2.539835	0.000000	-0.205327	0.000000	0.003685	-0.000218	0.000000	0.000000
23.832249	15.000288	17.912701	0.745318	-0.748839	2.465046	0.000000	-0.134519	0.000000	0.003609	-0.000124	0.000000	0.000000
24.273209	14.529532	18.381238	0.326217	-0.309601	2.421075	0.000000	-0.065241	0.000000	0.003575	-0.000031	0.000000	0.000000
24.715418	14.420594	18.454408	-0.043910	0.099933	2.407421	0.000000	-0.002409	0.000000	0.003582	0.000052	0.000000	0.000000
25.012741	14.452847	18.399821	-0.064568	0.083660	2.406689	0.000000	-0.002409	0.000000	0.003597	0.000052	0.000000	0.000000
25.346075	14.503612	18.350129	-0.087727	0.065418	2.405869	0.000000	-0.002409	0.000000	0.003615	0.000052	0.000000	0.000000
25.679408	14.569817	18.312598	-0.110887	0.047175	2.405048	0.000000	-0.002409	0.000000	0.003632	0.000052	0.000000	0.000000
26.013991	14.651500	18.287528	-0.015271	-0.119494	2.404201	0.000000	-0.021913	0.000000	0.003650	0.000023	0.000000	0.000000
26.311314	14.666610	18.363495	-0.000857	-0.179442	2.397678	0.000000	-0.027588	0.000000	0.003656	0.000014	0.000000	0.000000
26.752274	14.848238	18.322540	-0.412550	0.271960	2.400509	0.000000	0.040556	0.000000	0.003683	0.000108	0.000000	0.000000
27.193234	15.399893	17.887421	-0.843096	0.710987	2.433423	0.000000	0.109161	0.000000	0.003752	0.000204	0.000000	0.000000
27.634194	16.346788	17.077936	-1.312168	1.117661	2.496793	0.000000	0.179007	0.000000	0.003864	0.000302	0.000000	0.000000
28.075154	17.732196	15.930917	-1.841202	1.473478	2.591342	0.000000	0.250889	0.000000	0.004019	0.000404	0.000000	0.000000
28.521114	19.643543	14.481268	-2.459422	1.763236	2.719740	0.000000	0.326079	0.000000	0.004223	0.000511	0.000000	0.000000
29.070174	22.073299	12.865939	-1.939141	1.195938	2.876049	0.000000	0.243262	0.000000	0.004466	0.000370	0.000000	0.000000
29.619234	23.852575	11.823446	-1.281854	0.713833	2.985708	0.000000	0.156136	0.000000	0.004629	0.000223	0.000000	0.000000
30.168294	24.855649	11.279531	-0.534000	0.282579	3.046774	0.000000	0.066244	0.000000	0.004710	0.000072	0.000000	0.000000
30.717354	25.011645	11.195447	0.251583	-0.128545	3.058165	0.000000	-0.024823	0.000000	0.004707	-0.000081	0.000000	0.000000
31.015927	24.902554	11.263480	0.176479	-0.127386	3.053064	0.000000	-0.017151	0.000000	0.004687	-0.000069	0.000000	0.000000
31.349260	24.789502	11.358429	0.162676	-0.157461	3.047370	0.000000	-0.017151	0.000000	0.004664	-0.000069	0.000000	0.000000
31.682593	24.685652	11.473427	0.148874	-0.187535	3.041676	0.000000	-0.017151	0.000000	0.004641	-0.000069	0.000000	0.000000
32.017177	24.590666	11.609020	0.135020	-0.217722	3.035960	0.000000	-0.017151	0.000000	0.004618	-0.000069	0.000000	0.000000
32.314499	24.514053	11.746456	0.061155	-0.215063	3.030882	0.000000	-0.009541	0.000000	0.004597	-0.000057	0.000000	0.000000
32.863559	24.026937	12.221641	0.820625	-0.655441	3.000991	0.000000	-0.099423	0.000000	0.004525	-0.000205	0.000000	0.000000
33.412619	22.732786	13.203094	1.522114	-1.142511	2.922235	0.000000	-0.187545	0.000000	0.004373	-0.000349	0.000000	0.000000
33.961679	20.723046	14.760725	2.116061	-1.710968	2.796008	0.000000	-0.272345	0.000000	0.004143	-0.000487	0.000000	0.000000
34.510739	18.139721	17.005486	2.560503	-2.401305	2.624548	0.000000	-0.352322	0.000000	0.003839	-0.000616	0.000000	0.000000
34.956699	16.131595	19.013348	1.958066	-2.082017	2.483921	0.000000	-0.279764	0.000000	0.003586	-0.000520	0.000000	0.000000
35.397659	14.634207	20.673718	1.450184	-1.668821	2.376056	0.000000	-0.210824	0.000000	0.003377	-0.000430	0.000000	0.000000
35.838619	13.553974	21.934655	1.008569	-1.179689	2.297998	0.000000	-0.144282	0.000000	0.003206	-0.000345	0.000000	0.000000
36.279579	12.841528	22.738784	0.613043	-0.636878	2.248860	0.000000	-0.079379	0.000000	0.003072	-0.000265	0.000000	0.000000
36.721789	12.463625	23.049813	0.275124	-0.120006	2.228058	0.000000	-0.020686	0.000000	0.002972	-0.000194	0.000000	0.000000
37.019112	12.307654	23.125065	0.249463	-0.133091	2.221965	0.000000	-0.020686	0.000000	0.002914	-0.000194	0.000000	0.000000
37.352445	12.150935	23.218682	0.220694	-0.147760	2.215134	0.000000	-0.020686	0.000000	0.002850	-0.000194	0.000000	0.000000
37.685779	12.013396	23.322079	0.191925	-0.162430	2.208303	0.000000	-0.020686	0.000000	0.002785	-0.000194	0.000000	0.000000
38.020362	11.894627	23.435698	0.163048	-0.177155	2.201447	0.000000	-0.020686	0.000000	0.002720	-0.000194	0.000000	0.000000
38.317684	11.805299	23.544938	0.165604	-0.246582	2.195353	0.000000	-0.025934	0.000000	0.002663	-0.000200	0.000000	0.000000
38.758644	11.809950	23.501648	-0.176248	0.344377	2.197860	0.000000	0.036988	0.000000	0.002589	-0.000133	0.000000	0.000000
39.199604	12.118507	22.942106	-0.526152	0.919665	2.228151	0.000000	0.100333	0.000000	0.002545	-0.000066	0.000000	0.000000
39.640564	12.745066	21.891774	-0.900097	1.453106	2.286573	0.000000	0.164820	0.000000	0.002531	-0.000001	0.000000	0.000000
40.081524	13.718257	20.398444	-1.315169	1.920427	2.373791	0.000000	0.231186	0.000000	0.002545	0.000064	0.000000	0.000000
40.527484	15.100107	18.507507	-1.794202	2.301700	2.492269	0.000000	0.300595	0.000000	0.002588	0.000131	0.000000	0.000000
41.076544	16.864243	16.382739	-1.399629	1.590828	2.636827	0.000000	0.225345	0.000000	0.002637	0.000046	0.000000	0.000000
41.625604	18.137860	14.972185	-0.906181	0.993275	2.738951	0.000000	0.146098	0.000000	0.002639	-0.000039	0.000000	0.000000
42.174664	18.830981	14.175367	-0.348719	0.466476	2.796831	0.000000	0.064259	0.000000	0.002594	-0.000124	0.000000	0.000000
42.723724	18.894642	13.935527	0.233375	-0.027093	2.809439	0.000000	-0.018722	0.000000	0.002503	-0.000206	0.000000	0.000000
