# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890465	24.966201	-0.008805	-0.029587	2.609997	0.000000	-0.002828	0.000000	-0.001162	0.000970	0.000000	0.000000
0.601250	11.903403	24.987665	-0.034143	-0.041664	2.608852	0.000000	-0.002828	0.000000	-0.000870	0.000970	0.000000	0.000000
0.898573	11.931141	25.015985	-0.029730	-0.114919	2.607723	0.000000	-0.009258	0.000000	-0.000582	0.000971	0.000000	0.000000
1.339533	12.110352	24.839860	-0.377894	0.512813	2.619462	0.000000	0.064408	0.000000	-0.000156	0.000961	0.000000	0.000000
1.780493	12.603049	24.118336	-0.743330	1.117216	2.663815	0.000000	0.138798	0.000000	0.000268	0.000963	0.000000	0.000000
2.221453	13.431750	22.884231	-1.142735	1.670790	2.741283	0.000000	0.214758	0.000000	0.000695	0.000975	0.000000	0.000000
2.662413	14.634328	21.193689	-1.594358	2.148346	2.852745	0.000000	0.293154	0.000000	0.001130	0.000999	0.000000	0.000000
3.108373	16.286545	19.098810	-2.123166	2.529326	3.001301	0.000000	0.375370	0.000000	0.001582	0.001034	0.000000	0.000000
3.657433	18.404568	16.745930	-1.710934	1.781142	3.181798	0.000000	0.283043	0.000000	0.002134	0.000974	0.000000	0.000000
4.206493	20.000455	15.140583	-1.177820	1.159826	3.310188	0.000000	0.185710	0.000000	0.002649	0.000896	0.000000	0.000000
4.755553	20.961440	14.168432	-0.561484	0.621125	3.384201	0.000000	0.085098	0.000000	0.003116	0.000803	0.000000	0.000000
5.304613	21.219611	13.760240	0.094536	0.126666	3.402529	0.000000	-0.017011	0.000000	0.003528	0.000695	0.000000	0.000000
5.603185	21.199481	13.670508	0.026652	0.139145	3.399814	0.000000	-0.008386	0.000000	0.003738	0.000704	0.000000	0.000000
5.936519	21.186958	13.586030	0.010917	0.114289	3.396784	0.000000	-0.008386	0.000000	0.003973	0.000704	0.000000	0.000000
6.269852	21.184925	13.518122	-0.004818	0.089434	3.393754	0.000000	-0.008386	0.000000	0.004207	0.000704	0.000000	0.000000
6.604435	21.193433	13.466623	-0.020612	0.064485	3.390712	0.000000	-0.008386	0.000000	0.004443	0.000704	0.000000	0.000000
6.901758	21.209876	13.434860	-0.087875	0.076171	3.388011	0.000000	0.000117	0.000000	0.004652	0.000716	0.000000	0.000000
7.450818	20.945074	13.612192	0.567653	-0.401029	3.359837	0.000000	-0.101367	0.000000	0.005003	0.000560	0.000000	0.000000
7.999878	19.978170	14.326106	1.183089	-0.906799	3.276438	0.000000	-0.201043	0.000000	0.005265	0.000393	0.000000	0.000000
8.548938	18.377468	15.627466	1.714946	-1.477171	3.139297	0.000000	-0.297146	0.000000	0.005434	0.000220	0.000000	0.000000
9.097998	16.256064	17.608982	2.125644	-2.152775	2.950849	0.000000	-0.387975	0.000000	0.005506	0.000043	0.000000	0.000000
9.543958	14.601702	19.374499	1.596983	-1.789105	2.795883	0.000000	-0.307124	0.000000	0.005557	0.000186	0.000000	0.000000
9.984918	13.396800	20.762072	1.145720	-1.345376	2.677391	0.000000	-0.230273	0.000000	0.005671	0.000331	0.000000	0.000000
10.425878	12.565421	21.729684	0.746811	-0.840424	2.592118	0.000000	-0.156048	0.000000	0.005850	0.000480	0.000000	0.000000
10.866838	12.069574	22.233301	0.382027	-0.297224	2.539088	0.000000	-0.083607	0.000000	0.006095	0.000634	0.000000	0.000000
11.309048	11.886461	22.249452	0.061945	0.207994	2.517675	0.000000	-0.017918	0.000000	0.006411	0.000780	0.000000	0.000000
11.606371	11.857091	22.129914	0.036836	0.194053	2.512116	0.000000	-0.017918	0.000000	0.006642	0.000780	0.000000	0.000000
12.086371	11.841187	21.954427	-0.003701	0.171546	2.503141	0.000000	-0.017918	0.000000	0.007016	0.000780	0.000000	0.000000
12.566371	11.864198	21.800546	-0.044238	0.149039	2.494166	0.000000	-0.017918	0.000000	0.007391	0.000780	0.000000	0.000000
13.046371	11.926125	21.668271	-0.084776	0.126532	2.485191	0.000000	-0.017918	0.000000	0.007765	0.000780	0.000000	0.000000
13.526371	12.026967	21.557603	-0.125313	0.104025	2.476216	0.000000	-0.017918	0.000000	0.008139	0.000780	0.000000	0.000000
14.007621	12.167140	21.468338	-0.165955	0.081460	2.467218	0.000000	-0.017918	0.000000	0.008514	0.000780	0.000000	0.000000
14.304943	12.273262	21.424092	-0.163515	0.019652	2.461656	0.000000	-0.023444	0.000000	0.008746	0.000759	0.000000	0.000000
14.745903	12.575291	21.172180	-0.523620	0.549381	2.466338	0.000000	0.046383	0.000000	0.009131	0.000989	0.000000	0.000000
15.186863	13.204308	20.462308	-0.907664	1.054110	2.501801	0.000000	0.116728	0.000000	0.009620	0.001231	0.000000	0.000000
15.627823	14.189080	19.326772	-1.333205	1.510868	2.568442	0.000000	0.188390	0.000000	0.010219	0.001487	0.000000	0.000000
16.068783	15.574644	17.817240	-1.819696	1.898866	2.667017	0.000000	0.262182	0.000000	0.010934	0.001760	0.000000	0.000000
16.514743	17.448031	15.980630	-2.394349	2.201453	2.800309	0.000000	0.339433	0.000000	0.011784	0.002054	0.000000	0.000000
17.063803	19.854668	13.929764	-1.961108	1.555168	2.962483	0.000000	0.253886	0.000000	0.012804	0.001656	0.000000	0.000000
17.612863	21.705995	12.524046	-1.389234	1.019687	3.076598	0.000000	0.163861	0.000000	0.013597	0.001228	0.000000	0.000000
18.161923	22.871107	11.663339	-0.719147	0.556859	3.140641	0.000000	0.070949	0.000000	0.014149	0.000778	0.000000	0.000000
18.710983	23.267609	11.286325	0.001785	0.133708	3.153481	0.000000	-0.023211	0.000000	0.014450	0.000315	0.000000	0.000000
19.009556	23.301983	11.199286	-0.064235	0.132311	3.148587	0.000000	-0.016007	0.000000	0.014555	0.000350	0.000000	0.000000
19.342889	23.349594	11.121173	-0.078599	0.102026	3.143135	0.000000	-0.016007	0.000000	0.014671	0.000350	0.000000	0.000000
19.676223	23.406781	11.063251	-0.092963	0.071741	3.137682	0.000000	-0.016007	0.000000	0.014788	0.000350	0.000000	0.000000
20.010806	23.474103	11.025278	-0.223684	0.095969	3.132229	0.000000	-0.000488	0.000000	0.014906	0.000424	0.000000	0.000000
20.308129	23.611227	10.976230	-0.290590	0.093750	3.131968	0.000000	0.006623	0.000000	0.015032	0.000461	0.000000	0.000000
20.857189	23.523265	11.095459	0.449958	-0.312138	3.109836	0.000000	-0.086690	0.000000	0.015151	-0.000028	0.000000	0.000000
21.406249	22.634460	11.670026	1.158703	-0.740269	3.037063	0.000000	-0.178466	0.000000	0.015001	-0.000517	0.000000	0.000000
21.955309	21.007656	12.740866	1.785539	-1.221149	2.914939	0.000000	-0.267083	0.000000	0.014585	-0.000996	0.000000	0.000000
22.504369	18.757884	14.384274	2.286154	-1.789040	2.745626	0.000000	-0.350977	0.000000	0.013910	-0.001458	0.000000	0.000000
22.950329	16.986229	15.859694	1.698842	-1.504592	2.606588	0.000000	-0.275206	0.000000	0.013339	-0.001104	0.000000	0.000000
23.391289	15.714910	17.036194	1.194190	-1.152796	2.501619	0.000000	-0.203049	0.000000	0.012927	-0.000766	0.000000	0.000000
23.832249	14.863147	17.877961	0.744135	-0.748531	2.427795	0.000000	-0.133197	0.000000	0.012663	-0.000436	0.000000	0.000000
24.273209	14.391986	18.346685	0.328101	-0.310197	2.384278	0.000000	-0.064858	0.000000	0.012542	-0.000111	0.000000	0.000000
24.715418	14.280055	18.420695	-0.042300	0.102502	2.370573	0.000000	-0.002358	0.000000	0.012565	0.000184	0.000000	0.000000
25.012741	14.311410	18.364592	-0.063158	0.086192	2.369818	0.000000	-0.002358	0.000000	0.012620	0.000184	0.000000	0.000000
25.346075	14.361310	18.313226	-0.086542	0.067906	2.368971	0.000000	-0.002358	0.000000	0.012681	0.000184	0.000000	0.000000
25.679408	14.426799	18.274051	-0.109926	0.049620	2.368123	0.000000	-0.002358	0.000000	0.012743	0.000184	0.000000	0.000000
26.013991	14.507917	18.247358	-0.015701	-0.116766	2.367249	0.000000	-0.021562	0.000000	0.012804	0.000080	0.000000	0.000000
26.311314	14.523278	18.321791	-0.005049	-0.172567	2.360809	0.000000	-0.026626	0.000000	0.012828	0.000051	0.000000	0.000000
26.752274	14.707224	18.275260	-0.413515	0.277667	2.363792	0.000000	0.040586	0.000000	0.012923	0.000383	0.000000	0.000000
27.193234	15.258480	17.835662	-0.840888	0.715264	2.396349	0.000000	0.108256	0.000000	0.013166	0.000719	0.000000	0.000000
27.634194	16.202260	17.023000	-1.306708	1.120307	2.458849	0.000000	0.177151	0.000000	0.013559	0.001064	0.000000	0.000000
28.075154	17.581730	15.874257	-1.832274	1.474359	2.552001	0.000000	0.248054	0.000000	0.014106	0.001420	0.000000	0.000000
28.521114	19.484253	14.424222	-2.446883	1.762505	2.678450	0.000000	0.322247	0.000000	0.014823	0.001796	0.000000	0.000000
29.070174	21.903785	12.808770	-1.931808	1.196437	2.832460	0.000000	0.240776	0.000000	0.015674	0.001301	0.000000	0.000000
29.619234	23.678639	11.764859	-1.280159	0.715622	2.940762	0.000000	0.155053	0.000000	0.016248	0.000784	0.000000	0.000000
30.168294	24.683303	11.218119	-0.538005	0.285799	3.001440	0.000000	0.066592	0.000000	0.016533	0.000253	0.000000	0.000000
30.717354	24.846728	11.129595	0.242184	-0.123658	3.013423	0.000000	-0.023048	0.000000	0.016525	-0.000283	0.000000	0.000000
31.015927	24.738784	11.196731	0.174215	-0.125823	3.008613	0.000000	-0.016313	0.000000	0.016452	-0.000243	0.000000	0.000000
31.349260	24.627268	11.290694	0.160332	-0.156064	3.003256	0.000000	-0.016313	0.000000	0.016371	-0.000243	0.000000	0.000000
31.682593	24.525007	11.404817	0.146449	-0.186306	2.997899	0.000000	-0.016313	0.000000	0.016291	-0.000243	0.000000	0.000000
32.017177	24.431671	11.539644	0.132514	-0.216662	2.992523	0.000000	-0.016313	0.000000	0.016209	-0.000243	0.000000	0.000000
32.314499	24.356740	11.676411	0.065463	-0.217465	2.987756	0.000000	-0.009607	0.000000	0.016137	-0.000203	0.000000	0.000000
32.863559	23.867471	12.153325	0.819838	-0.656065	2.958373	0.000000	-0.098131	0.000000	0.015883	-0.000722	0.000000	0.000000
33.412619	22.576530	13.134674	1.516248	-1.141413	2.881048	0.000000	-0.184925	0.000000	0.015346	-0.001228	0.000000	0.000000
33.961679	20.575212	14.690373	2.105459	-1.708093	2.757148	0.000000	-0.268458	0.000000	0.014538	-0.001713	0.000000	0.000000
34.510739	18.005044	16.931252	2.545821	-2.396479	2.588860	0.000000	-0.347254	0.000000	0.013471	-0.002166	0.000000	0.000000
34.956699	16.007775	18.935992	1.946737	-2.079066	2.450888	0.000000	-0.275546	0.000000	0.012581	-0.001828	0.000000	0.000000
35.397659	14.518582	20.594942	1.441910	-1.668087	2.345197	0.000000	-0.207417	0.000000	0.011844	-0.001514	0.000000	0.000000
35.838619	13.444129	21.856369	1.003007	-1.181190	2.268879	0.000000	-0.141634	0.000000	0.011243	-0.001216	0.000000	0.000000
36.279579	12.735275	22.662874	0.609961	-0.640536	2.221071	0.000000	-0.077452	0.000000	0.010770	-0.000932	0.000000	0.000000
36.721789	12.358961	22.977991	0.271935	-0.121222	2.201213	0.000000	-0.018994	0.000000	0.010418	-0.000683	0.000000	0.000000
37.019112	12.204937	23.053979	0.246099	-0.134352	2.195768	0.000000	-0.018994	0.000000	0.010215	-0.000683	0.000000	0.000000
37.352445	12.050527	23.148453	0.217133	-0.149072	2.189665	0.000000	-0.018994	0.000000	0.009987	-0.000683	0.000000	0.000000
37.685779	11.915426	23.252741	0.188168	-0.163791	2.183562	0.000000	-0.018994	0.000000	0.009760	-0.000683	0.000000	0.000000
38.020362	11.799239	23.367288	0.159093	-0.178566	2.177435	0.000000	-0.018994	0.000000	0.009531	-0.000683	0.000000	0.000000
38.317684	11.712286	23.477436	0.159387	-0.244300	2.171988	0.000000	-0.023839	0.000000	0.009328	-0.000705	0.000000	0.000000
38.758644	11.721467	23.432903	-0.180479	0.344892	2.175469	0.000000	0.038503	0.000000	0.009069	-0.000468	0.000000	0.000000
39.199604	12.032944	22.873649	-0.528590	0.918385	2.206415	0.000000	0.101290	0.000000	0.008914	-0.000236	0.000000	0.000000
39.640564	12.660951	21.825127	-0.900858	1.450081	2.265181	0.000000	0.165232	0.000000	0.008861	-0.000007	0.000000	0.000000
40.081524	13.634196	20.335056	-1.314300	1.915782	2.352437	0.000000	0.231057	0.000000	0.008908	0.000222	0.000000	0.000000
40.527484	15.014789	18.448638	-1.791796	2.295786	2.470651	0.000000	0.299940	0.000000	0.009059	0.000455	0.000000	0.000000
41.076544	16.778296	16.329113	-1.400493	1.586779	2.614936	0.000000	0.225379	0.000000	0.009228	0.000159	0.000000	0.000000
41.625604	18.054748	14.921975	-0.910225	0.990824	2.717275	0.000000	0.146822	0.000000	0.009233	-0.000140	0.000000	0.000000
42.174664	18.753931	14.126976	-0.355640	0.465462	2.775854	0.000000	0.065658	0.000000	0.009075	-0.000437	0.000000	0.000000
42.723724	18.826440	13.887472	0.224067	-0.026736	2.789629	0.000000	-0.016678	0.000000	0.008755	-0.000726	0.000000	0.000000
43.022297	18.724650	13.889759	0.162208	-0.014528	2.786869	0.000000	-0.009937	0.000000	0.008545	-0.000704	0.000000	0.000000
43.502297	18.581559	13.920297	0.135899	-0.049093	2.782437	0.000000	-0.009937	0.000000	0.008207	-0.000704	0.000000	0.000000
43.982297	18.463724	13.984018	0.109589	-0.083658	2.778005	0.000000	-0.009937	0.000000	0.007869	-0.000704	0.000000	0.000000
44.462297	18.371147	14.080921	0.083280	-0.118223	2.773573	0.000000	-0.009937	0.000000	0.007532	-0.000704	0.000000	0.000000
