# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845958	24.942184	-0.012781	-0.028377	2.616432	0.000000	-0.000811	0.000000	-0.000292	0.000253	0.000000	0.000000
0.601250	11.861320	24.962923	-0.038216	-0.040465	2.616111	0.000000	-0.000811	0.000000	-0.000216	0.000253	0.000000	0.000000
0.898573	11.891509	24.990532	-0.034119	-0.113670	2.615795	0.000000	-0.007234	0.000000	-0.000141	0.000254	0.000000	0.000000
1.339533	12.074120	24.813608	-0.381488	0.513369	2.628777	0.000000	0.066657	0.000000	-0.000029	0.000251	0.000000	0.000000
1.780493	12.569584	24.091911	-0.746289	1.117051	2.674478	0.000000	0.141304	0.000000	0.000081	0.000252	0.000000	0.000000
2.221453	13.400540	22.858276	-1.145188	1.669910	2.753418	0.000000	0.217559	0.000000	0.000193	0.000256	0.000000	0.000000
2.662413	14.604956	21.168830	-1.596409	2.146789	2.866494	0.000000	0.296288	0.000000	0.000307	0.000262	0.000000	0.000000
3.108373	16.258678	19.075656	-2.124880	2.527131	3.016847	0.000000	0.378880	0.000000	0.000426	0.000272	0.000000	0.000000
3.657433	18.379126	16.724808	-1.714060	1.779699	3.199514	0.000000	0.286019	0.000000	0.000571	0.000255	0.000000	0.000000
4.206493	19.978884	15.120722	-1.182160	1.159031	3.329735	0.000000	0.188090	0.000000	0.000706	0.000235	0.000000	0.000000
4.755553	20.944942	14.149147	-0.566751	0.620920	3.405204	0.000000	0.086827	0.000000	0.000828	0.000210	0.000000	0.000000
5.304613	21.209055	13.740879	0.088696	0.127035	3.424582	0.000000	-0.015972	0.000000	0.000936	0.000181	0.000000	0.000000
5.603185	21.193128	13.650431	0.019623	0.140316	3.422409	0.000000	-0.007094	0.000000	0.000991	0.000184	0.000000	0.000000
5.936519	21.185291	13.565187	0.003889	0.115416	3.419983	0.000000	-0.007094	0.000000	0.001052	0.000184	0.000000	0.000000
6.269852	21.187943	13.496543	-0.011846	0.090516	3.417557	0.000000	-0.007094	0.000000	0.001113	0.000184	0.000000	0.000000
6.604435	21.201154	13.444335	-0.027639	0.065523	3.415122	0.000000	-0.007094	0.000000	0.001175	0.000184	0.000000	0.000000
6.901758	21.221764	13.411975	-0.096549	0.078030	3.412959	0.000000	0.001731	0.000000	0.001229	0.000187	0.000000	0.000000
7.450818	20.966075	13.586857	0.559570	-0.398416	3.385698	0.000000	-0.100565	0.000000	0.001321	0.000146	0.000000	0.000000
7.999878	20.007399	14.297364	1.176164	-0.903241	3.302701	0.000000	-0.201074	0.000000	0.001389	0.000102	0.000000	0.000000
8.548938	18.413454	15.594108	1.709678	-1.472405	3.165439	0.000000	-0.298016	0.000000	0.001432	0.000056	0.000000	0.000000
9.097998	16.296837	17.569456	2.122422	-2.146449	2.976350	0.000000	-0.389670	0.000000	0.001450	0.000009	0.000000	0.000000
9.543958	14.645531	19.329617	1.593506	-1.783708	2.820814	0.000000	-0.308189	0.000000	0.001463	0.000047	0.000000	0.000000
9.984918	13.443947	20.712811	1.141729	-1.341068	2.702081	0.000000	-0.230707	0.000000	0.001492	0.000085	0.000000	0.000000
10.425878	12.616385	21.677122	0.742117	-0.837407	2.616887	0.000000	-0.155854	0.000000	0.001538	0.000124	0.000000	0.000000
10.866838	12.125034	22.178672	0.376412	-0.295643	2.564261	0.000000	-0.082777	0.000000	0.001602	0.000165	0.000000	0.000000
11.309048	11.947304	22.194121	0.056629	0.205892	2.543583	0.000000	-0.016783	0.000000	0.001684	0.000203	0.000000	0.000000
11.606371	11.921053	22.075840	0.031663	0.191928	2.538532	0.000000	-0.016783	0.000000	0.001744	0.000203	0.000000	0.000000
12.086371	11.910003	21.902410	-0.008642	0.169384	2.530379	0.000000	-0.016783	0.000000	0.001842	0.000203	0.000000	0.000000
12.566371	11.937646	21.750623	-0.048948	0.146840	2.522226	0.000000	-0.016783	0.000000	0.001939	0.000203	0.000000	0.000000
13.046371	12.003982	21.620478	-0.089253	0.124295	2.514073	0.000000	-0.016783	0.000000	0.002037	0.000203	0.000000	0.000000
13.526371	12.109012	21.511976	-0.129558	0.101751	2.505920	0.000000	-0.016783	0.000000	0.002134	0.000203	0.000000	0.000000
14.007621	12.253159	21.424918	-0.169968	0.079148	2.497746	0.000000	-0.016783	0.000000	0.002232	0.000203	0.000000	0.000000
14.304943	12.361651	21.382008	-0.165281	0.013952	2.492695	0.000000	-0.022762	0.000000	0.002292	0.000197	0.000000	0.000000
14.745903	12.665992	21.135625	-0.527412	0.542644	2.498128	0.000000	0.047863	0.000000	0.002392	0.000258	0.000000	0.000000
15.186863	13.299108	20.432111	-0.913644	1.046644	2.534768	0.000000	0.119030	0.000000	0.002520	0.000321	0.000000	0.000000
15.627823	14.289931	19.303473	-1.341625	1.503021	2.603031	0.000000	0.191550	0.000000	0.002676	0.000388	0.000000	0.000000
16.068783	15.683740	17.801066	-1.830912	1.891007	2.703695	0.000000	0.266247	0.000000	0.002863	0.000460	0.000000	0.000000
16.514743	17.567872	15.971701	-2.408681	2.193761	2.839587	0.000000	0.344443	0.000000	0.003085	0.000537	0.000000	0.000000
17.063803	19.987685	13.928867	-1.971956	1.548631	3.004862	0.000000	0.257600	0.000000	0.003351	0.000432	0.000000	0.000000
17.612863	21.848077	12.530118	-1.395913	1.013816	3.121185	0.000000	0.166194	0.000000	0.003558	0.000320	0.000000	0.000000
18.161923	23.017603	11.675819	-0.721248	0.551218	3.186496	0.000000	0.071846	0.000000	0.003702	0.000203	0.000000	0.000000
18.710983	23.413627	11.305118	0.004375	0.127886	3.199639	0.000000	-0.023774	0.000000	0.003780	0.000082	0.000000	0.000000
19.009556	23.450185	11.219768	-0.067634	0.129409	3.194929	0.000000	-0.015681	0.000000	0.003808	0.000091	0.000000	0.000000
19.342889	23.500034	11.143565	-0.081913	0.099202	3.189671	0.000000	-0.015681	0.000000	0.003838	0.000091	0.000000	0.000000
19.676223	23.559403	11.087499	-0.096193	0.068995	3.184414	0.000000	-0.015681	0.000000	0.003869	0.000091	0.000000	0.000000
20.010806	23.628860	11.051338	-0.227596	0.093430	3.179156	0.000000	0.000070	0.000000	0.003899	0.000111	0.000000	0.000000
20.308129	23.768145	11.003844	-0.300865	0.094104	3.179145	0.000000	0.008100	0.000000	0.003932	0.000121	0.000000	0.000000
20.857189	23.688633	11.123050	0.444852	-0.312482	3.157499	0.000000	-0.086718	0.000000	0.003963	-0.000007	0.000000	0.000000
21.406249	22.802623	11.698292	1.159142	-0.741329	3.084202	0.000000	-0.179999	0.000000	0.003924	-0.000135	0.000000	0.000000
21.955309	21.172715	12.770547	1.791539	-1.222984	2.960555	0.000000	-0.270088	0.000000	0.003816	-0.000260	0.000000	0.000000
22.504369	18.914069	14.416194	2.297364	-1.791757	2.788750	0.000000	-0.355390	0.000000	0.003639	-0.000381	0.000000	0.000000
22.950329	17.134593	15.893480	1.706586	-1.506716	2.647601	0.000000	-0.278578	0.000000	0.003490	-0.000289	0.000000	0.000000
23.391289	15.858265	17.071307	1.198570	-1.154041	2.541093	0.000000	-0.205401	0.000000	0.003382	-0.000200	0.000000	0.000000
23.832249	15.004255	17.913653	0.745323	-0.748853	2.466273	0.000000	-0.134561	0.000000	0.003313	-0.000114	0.000000	0.000000
24.273209	14.533536	18.382188	0.326134	-0.309589	2.422288	0.000000	-0.065253	0.000000	0.003282	-0.000029	0.000000	0.000000
24.715418	14.424712	18.455339	-0.043976	0.099839	2.408635	0.000000	-0.002409	0.000000	0.003288	0.000048	0.000000	0.000000
25.012741	14.457002	18.400808	-0.064627	0.083568	2.407904	0.000000	-0.002409	0.000000	0.003302	0.000048	0.000000	0.000000
25.346075	14.507805	18.351177	-0.087781	0.065326	2.407085	0.000000	-0.002409	0.000000	0.003318	0.000048	0.000000	0.000000
25.679408	14.574043	18.313707	-0.110934	0.047084	2.406266	0.000000	-0.002409	0.000000	0.003334	0.000048	0.000000	0.000000
26.013991	14.655755	18.288697	-0.015277	-0.119593	2.405420	0.000000	-0.021923	0.000000	0.003350	0.000021	0.000000	0.000000
26.311314	14.670867	18.364721	-0.000743	-0.179673	2.398895	0.000000	-0.027618	0.000000	0.003356	0.000013	0.000000	0.000000
