
0.300000	11.884037	24.962646	-0.009356	-0.029477	2.610835	0.000000	-0.002593	0.000000	-0.001054	0.000884	0.000000	0.000000
0.601250	11.897310	24.984045	-0.034707	-0.041556	2.609788	0.000000	-0.002593	0.000000	-0.000788	0.000884	0.000000	0.000000
0.898573	11.925388	25.012301	-0.030338	-0.114802	2.608754	0.000000	-0.009022	0.000000	-0.000525	0.000885	0.000000	0.000000
1.339533	12.105070	24.836116	-0.378386	0.512831	2.620639	0.000000	0.064673	0.000000	-0.000137	0.000877	0.000000	0.000000
1.780493	12.598143	24.114621	-0.743727	1.117134	2.665152	0.000000	0.139095	0.000000	0.000249	0.000878	0.000000	0.000000
2.221453	13.427145	22.880633	-1.143055	1.670611	2.742795	0.000000	0.215092	0.000000	0.000639	0.000890	0.000000	0.000000
2.662413	14.629959	21.190290	-1.594615	2.148078	2.854450	0.000000	0.293530	0.000000	0.001036	0.000911	0.000000	0.000000
3.108373	16.282361	19.095691	-2.123369	2.528978	3.003222	0.000000	0.375792	0.000000	0.001449	0.000943	0.000000	0.000000
3.657433	18.400691	16.743138	-1.711342	1.780900	3.183979	0.000000	0.283399	0.000000	0.001952	0.000888	0.000000	0.000000
4.206493	19.997096	15.138010	-1.178407	1.159675	3.312587	0.000000	0.185993	0.000000	0.002421	0.000817	0.000000	0.000000
4.755553	20.958780	14.165985	-0.562210	0.621052	3.386773	0.000000	0.085301	0.000000	0.002847	0.000732	0.000000	0.000000
5.304613	21.217781	13.757835	0.093719	0.126666	3.405224	0.000000	-0.016892	0.000000	0.003223	0.000634	0.000000	0.000000
5.603185	21.198222	13.668044	0.025695	0.139240	3.402572	0.000000	-0.008237	0.000000	0.003415	0.000642	0.000000	0.000000
5.936519	21.186337	13.583504	0.009960	0.114380	3.399612	0.000000	-0.008237	0.000000	0.003629	0.000642	0.000000	0.000000
6.269852	21.184942	13.515538	-0.005775	0.089519	3.396653	0.000000	-0.008237	0.000000	0.003843	0.000642	0.000000	0.000000
6.604435	21.194091	13.463984	-0.021569	0.064565	3.393682	0.000000	-0.008237	0.000000	0.004058	0.000642	0.000000	0.000000
6.901758	21.211101	13.432176	-0.089028	0.076349	3.391043	0.000000	0.000304	0.000000	0.004248	0.000653	0.000000	0.000000
7.450818	20.947518	13.609265	0.566569	-0.400764	3.362975	0.000000	-0.101278	0.000000	0.004568	0.000510	0.000000	0.000000
7.999878	19.981725	14.322827	1.182148	-0.906427	3.279619	0.000000	-0.201055	0.000000	0.004807	0.000358	0.000000	0.000000
8.548938	18.381948	15.623699	1.714217	-1.476664	3.142459	0.000000	-0.297260	0.000000	0.004960	0.000200	0.000000	0.000000
9.097998	16.261214	17.604554	2.125181	-2.152097	2.953929	0.000000	-0.388189	0.000000	0.005026	0.000038	0.000000	0.000000
9.543958	14.607287	19.369498	1.596492	-1.788534	2.798890	0.000000	-0.307262	0.000000	0.005072	0.000169	0.000000	0.000000
9.984918	13.402848	20.756610	1.145167	-1.344929	2.680365	0.000000	-0.230335	0.000000	0.005176	0.000301	0.000000	0.000000
10.425878	12.571994	21.723883	0.746170	-0.840121	2.595097	0.000000	-0.156034	0.000000	0.005338	0.000437	0.000000	0.000000
10.866838	12.076758	22.227298	0.381267	-0.297080	2.542112	0.000000	-0.083516	0.000000	0.005562	0.000577	0.000000	0.000000
11.309048	11.894371	22.243401	0.061211	0.207709	2.520783	0.000000	-0.017791	0.000000	0.005849	0.000710	0.000000	0.000000
11.606371	11.865432	22.124033	0.036121	0.193766	2.515282	0.000000	-0.017791	0.000000	0.006061	0.000710	0.000000	0.000000
12.086371	11.850199	21.948823	-0.004386	0.171255	2.506401	0.000000	-0.017791	0.000000	0.006402	0.000710	0.000000	0.000000
12.566371	11.873853	21.795223	-0.044892	0.148745	2.497521	0.000000	-0.017791	0.000000	0.006743	0.000710	0.000000	0.000000
13.046371	11.936392	21.663233	-0.085399	0.126234	2.488640	0.000000	-0.017791	0.000000	0.007084	0.000710	0.000000	0.000000
13.526371	12.037818	21.552853	-0.125905	0.103724	2.479760	0.000000	-0.017791	0.000000	0.007425	0.000710	0.000000	0.000000
14.007621	12.178547	21.463880	-0.166517	0.081155	2.470856	0.000000	-0.017791	0.000000	0.007767	0.000710	0.000000	0.000000
14.304943	12.285003	21.419807	-0.163803	0.018937	2.465353	0.000000	-0.023370	0.000000	0.007978	0.000692	0.000000	0.000000
14.745903	12.587388	21.168577	-0.524179	0.548562	2.470121	0.000000	0.046552	0.000000	0.008329	0.000902	0.000000	0.000000
15.186863	13.217004	20.459467	-0.908520	1.053225	2.505720	0.000000	0.116994	0.000000	0.008775	0.001122	0.000000	0.000000
15.627823	14.202642	19.324740	-1.334393	1.509959	2.572552	0.000000	0.188758	0.000000	0.009321	0.001356	0.000000	0.000000
16.068783	15.589372	17.816026	-1.821268	1.897976	2.671372	0.000000	0.262658	0.000000	0.009973	0.001604	0.000000	0.000000
16.514743	17.464267	15.980238	-2.396355	2.200598	2.804969	0.000000	0.340021	0.000000	0.010748	0.001873	0.000000	0.000000
17.063803	19.872774	13.930272	-1.962646	1.554430	2.967508	0.000000	0.254321	0.000000	0.011678	0.001510	0.000000	0.000000
17.612863	21.725414	12.525350	-1.390205	1.019011	3.081882	0.000000	0.164132	0.000000	0.012401	0.001120	0.000000	0.000000
18.161923	22.891200	11.665389	-0.719491	0.556195	3.146072	0.000000	0.071049	0.000000	0.012904	0.000710	0.000000	0.000000
18.710983	23.287699	11.289127	0.002089	0.133007	3.158945	0.000000	-0.023283	0.000000	0.013178	0.000287	0.000000	0.000000
19.009556	23.322354	11.202284	-0.064661	0.131968	3.154073	0.000000	-0.015972	0.000000	0.013273	0.000319	0.000000	0.000000
19.342889	23.370246	11.124396	-0.079014	0.101694	3.148642	0.000000	-0.015972	0.000000	0.013380	0.000319	0.000000	0.000000
19.676223	23.427706	11.066692	-0.093366	0.071420	3.143212	0.000000	-0.015972	0.000000	0.013486	0.000319	0.000000	0.000000
20.010806	23.495294	11.028930	-0.224180	0.095677	3.137780	0.000000	-0.000426	0.000000	0.013593	0.000387	0.000000	0.000000
20.308129	23.632684	10.980065	-0.291864	0.093813	3.137547	0.000000	0.006795	0.000000	0.013708	0.000420	0.000000	0.000000
20.857189	23.545732	11.099277	0.449393	-0.312173	3.115471	0.000000	-0.086696	0.000000	0.013817	-0.000026	0.000000	0.000000
21.406249	22.657162	11.673926	1.158889	-0.740404	3.042635	0.000000	-0.178649	0.000000	0.013680	-0.000471	0.000000	0.000000
21.955309	21.029797	12.744952	1.786467	-1.221391	2.920329	0.000000	-0.267440	0.000000	0.013301	-0.000908	0.000000	0.000000
22.504369	18.778695	14.388661	2.287768	-1.789404	2.750720	0.000000	-0.351501	0.000000	0.012686	-0.001329	0.000000	0.000000
22.950329	17.005902	15.864324	1.699979	-1.504870	2.611432	0.000000	-0.275607	0.000000	0.012165	-0.001007	0.000000	0.000000
23.391289	15.733822	17.040997	1.194872	-1.152952	2.506280	0.000000	-0.203329	0.000000	0.011789	-0.000698	0.000000	0.000000
23.832249	14.881672	17.882831	0.744390	-0.748559	2.432337	0.000000	-0.133361	0.000000	0.011548	-0.000397	0.000000	0.000000
24.273209	14.410483	18.351516	0.327938	-0.310097	2.388763	0.000000	-0.064908	0.000000	0.011438	-0.000101	0.000000	0.000000
24.715418	14.298871	18.425397	-0.042457	0.102218	2.375064	0.000000	-0.002367	0.000000	0.011459	0.000168	0.000000	0.000000
25.012741	14.330312	18.369461	-0.063288	0.085912	2.374310	0.000000	-0.002367	0.000000	0.011509	0.000168	0.000000	0.000000
25.346075	14.380288	18.318280	-0.086642	0.067632	2.373465	0.000000	-0.002367	0.000000	0.011565	0.000168	0.000000	0.000000
25.679408	14.445835	18.279285	-0.109996	0.049352	2.372620	0.000000	-0.002367	0.000000	0.011621	0.000168	0.000000	0.000000
26.013991	14.526989	18.252769	-0.015585	-0.117071	2.371748	0.000000	-0.021608	0.000000	0.011677	0.000073	0.000000	0.000000
26.311314	14.542285	18.327368	-0.004460	-0.173393	2.365297	0.000000	-0.026748	0.000000	0.011699	0.000046	0.000000	0.000000
26.752274	14.725895	18.281501	-0.413355	0.276997	2.368259	0.000000	0.040577	0.000000	0.011786	0.000349	0.000000	0.000000
27.193234	15.277176	17.842421	-0.841147	0.714780	2.400858	0.000000	0.108361	0.000000	0.012007	0.000655	0.000000	0.000000
27.634194	16.221341	17.030109	-1.307395	1.120032	2.463463	0.000000	0.177372	0.000000	0.012365	0.000970	0.000000	0.000000
28.075154	17.601567	15.881530	-1.833417	1.474308	2.556783	0.000000	0.248394	0.000000	0.012864	0.001295	0.000000	0.000000
28.521114	19.505216	14.431501	-2.448503	1.762654	2.683467	0.000000	0.322709	0.000000	0.013517	0.001637	0.000000	0.000000
29.070174	21.926063	12.816005	-1.932737	1.196423	2.837755	0.000000	0.241074	0.000000	0.014294	0.001187	0.000000	0.000000
29.619234	23.701462	11.772221	-1.280343	0.715441	2.946220	0.000000	0.155181	0.000000	0.014817	0.000715	0.000000	0.000000
30.168294	24.705875	11.225788	-0.537437	0.285438	3.006944	0.000000	0.066546	0.000000	0.015077	0.000230	0.000000	0.000000
30.717354	24.868277	11.137774	0.243460	-0.124227	3.018853	0.000000	-0.023267	0.000000	0.015069	-0.000258	0.000000	0.000000
31.015927	24.760144	11.204991	0.174593	-0.125974	3.014008	0.000000	-0.016415	0.000000	0.015003	-0.000221	0.000000	0.000000
31.349260	24.648373	11.299047	0.160720	-0.156195	3.008610	0.000000	-0.016415	0.000000	0.014929	-0.000221	0.000000	0.000000
31.682593	24.545850	11.413251	0.146847	-0.186415	3.003211	0.000000	-0.016415	0.000000	0.014855	-0.000221	0.000000	0.000000
32.017177	24.452244	11.548143	0.132923	-0.216750	2.997793	0.000000	-0.016415	0.000000	0.014781	-0.000221	0.000000	0.000000
32.314499	24.377036	11.684972	0.065014	-0.217118	2.992988	0.000000	-0.009597	0.000000	0.014716	-0.000185	0.000000	0.000000
32.863559	23.887927	12.161614	0.820045	-0.655932	2.963543	0.000000	-0.098286	0.000000	0.014484	-0.000658	0.000000	0.000000
33.412619	22.596458	13.142910	1.517100	-1.141484	2.886045	0.000000	-0.185241	0.000000	0.013995	-0.001120	0.000000	0.000000
33.961679	20.593954	14.698769	2.106904	-1.708368	2.761862	0.000000	-0.268928	0.000000	0.013257	-0.001561	0.000000	0.000000
34.510739	18.022011	16.940029	2.547770	-2.396975	2.593189	0.000000	-0.347867	0.000000	0.012285	-0.001975	0.000000	0.000000
34.956699	16.023301	18.945059	1.948251	-2.079338	2.454895	0.000000	-0.276056	0.000000	0.011473	-0.001667	0.000000	0.000000
35.397659	14.533001	20.604106	1.443033	-1.668093	2.348940	0.000000	-0.207828	0.000000	0.010802	-0.001380	0.000000	0.000000
35.838619	13.457749	21.865403	1.003786	-1.180933	2.272412	0.000000	-0.141953	0.000000	0.010254	-0.001108	0.000000	0.000000
36.279579	12.748373	22.671558	0.610429	-0.640028	2.224442	0.000000	-0.077684	0.000000	0.009822	-0.000850	0.000000	0.000000
36.721789	12.371784	22.986132	0.272416	-0.121037	2.204469	0.000000	-0.019198	0.000000	0.009502	-0.000623	0.000000	0.000000
37.019112	12.217469	23.062009	0.246600	-0.134162	2.198946	0.000000	-0.019198	0.000000	0.009317	-0.000623	0.000000	0.000000
37.352445	12.062716	23.156354	0.217658	-0.148875	2.192754	0.000000	-0.019198	0.000000	0.009109	-0.000623	0.000000	0.000000
37.685779	11.927258	23.260509	0.188715	-0.163589	2.186563	0.000000	-0.019198	0.000000	0.008902	-0.000623	0.000000	0.000000
38.020362	11.810696	23.374919	0.159664	-0.178359	2.180348	0.000000	-0.019198	0.000000	0.008693	-0.000623	0.000000	0.000000
38.317684	11.723403	23.484932	0.160235	-0.244551	2.174822	0.000000	-0.024093	0.000000	0.008508	-0.000643	0.000000	0.000000
38.758644	11.731950	23.440535	-0.179866	0.344836	2.178184	0.000000	0.038320	0.000000	0.008273	-0.000426	0.000000	0.000000
39.199604	12.042980	22.881248	-0.528185	0.918528	2.209051	0.000000	0.101173	0.000000	0.008131	-0.000215	0.000000	0.000000
39.640564	12.670709	21.832525	-0.900642	1.450417	2.267775	0.000000	0.165182	0.000000	0.008083	-0.000006	0.000000	0.000000
40.081524	13.643829	20.342094	-1.314261	1.916298	2.355027	0.000000	0.231073	0.000000	0.008126	0.000203	0.000000	0.000000
40.527484	15.024430	18.455183	-1.791916	2.296440	2.473272	0.000000	0.300020	0.000000	0.008264	0.000416	0.000000	0.000000
41.076544	16.787830	16.335079	-1.400230	1.587227	2.617590	0.000000	0.225375	0.000000	0.008418	0.000145	0.000000	0.000000
41.625604	18.063776	14.927566	-0.909600	0.991095	2.719903	0.000000	0.146735	0.000000	0.008423	-0.000128	0.000000	0.000000
42.174664	18.762095	14.132367	-0.354700	0.465574	2.778397	0.000000	0.065489	0.000000	0.008279	-0.000398	0.000000	0.000000
42.723724	18.833442	13.892827	0.225255	-0.026776	2.792030	0.000000	-0.016926	0.000000	0.007987	-0.000662	0.000000	0.000000
43.022297	18.731157	13.894985	0.163049	-0.014317	2.789195	0.000000	-0.010130	0.000000	0.007796	-0.000642	0.000000	0.000000
43.502297	18.587258	13.925314	0.136742	-0.048868	2.784640	0.000000	-0.010130	0.000000	0.007488	-0.000642	0.000000	0.000000
43.982297	18.468613	13.988813	0.110435	-0.083420	2.780086	0.000000	-0.010130	0.000000	0.007180	-0.000642	0.000000	0.000000
44.462297	18.375222	14.085481	0.084128	-0.117972	2.775532	0.000000	-0.010130	0.000000	0.006872	-0.000642	0.000000	0.000000
44.942297	18.307087	14.215320	0.057821	-0.152524	2.770977	0.000000	-0.010130	0.000000	0.006564	-0.000642	0.000000	0.000000
45.423547	18.264354	14.378618	-0.059046	-0.115926	2.766428	0.000000	0.003577	0.000000	0.006255	-0.000611	0.000000	0.000000
45.720870	18.304343	14.453767	-0.120737	-0.101194	2.767674	0.000000	0.010434	0.000000	0.006074	-0.000595	0.000000	0.000000
46.269930	18.128474	14.844835	0.438761	-0.615200	2.751348	0.000000	-0.071142	0.000000	0.005694	-0.000786	0.000000	0.000000
46.818990	17.351589	15.820994	0.967244	-1.173029	2.690602	0.000000	-0.151468	0.000000	0.005213	-0.000962	0.000000	0.000000
47.368050	16.028598	17.451771	1.427374	-1.814418	2.586509	0.000000	-0.229124	0.000000	0.004640	-0.001122	0.000000	0.000000
47.917110	14.253002	19.853320	1.786642	-2.585056	2.440907	0.000000	-0.302733	0.000000	0.003985	-0.001262	0.000000	0.000000
48.363070	12.870858	21.988770	1.322964	-2.183028	2.321656	0.000000	-0.234662	0.000000	0.003444	-0.001166	0.000000	0.000000
48.804030	11.883751	23.700139	0.923568	-1.683031	2.233071	0.000000	-0.169659	0.000000	0.002949	-0.001083	0.000000	0.000000
49.244990	11.229048	24.934938	0.566382	-1.106454	2.172669	0.000000	-0.106577	0.000000	0.002487	-0.001013	0.000000	0.000000
49.685950	10.876822	25.636990	0.235081	-0.479535	2.139766	0.000000	-0.044697	0.000000	0.002053	-0.000955	0.000000	0.000000
50.128160	10.811121	25.774091	-0.059490	0.107264	2.134008	0.000000	0.011532	0.000000	0.001642	-0.000911	0.000000	0.000000
50.425482	10.854702	25.713776	-0.087089	0.095596	2.137707	0.000000	0.011532	0.000000	0.001371	-0.000911	0.000000	0.000000
50.758816	10.923075	25.654407	-0.118030	0.082514	2.141855	0.000000	0.011532	0.000000	0.001068	-0.000911	0.000000	0.000000
51.092149	11.012076	25.603758	-0.148972	0.069432	2.146003	0.000000	0.011532	0.000000	0.000764	-0.000911	0.000000	0.000000
51.426732	11.121929	25.562208	-0.089801	-0.151072	2.150144	0.000000	-0.005911	0.000000	0.000459	-0.000915	0.000000	0.000000
51.724055	11.183341	25.655579	-0.089373	-0.226107	2.148658	0.000000	-0.011171	0.000000	0.000188	-0.000915	0.000000	0.000000
52.165015	11.407957	25.569581	-0.422232	0.420389	2.157740	0.000000	0.050627	0.000000	-0.000216	-0.000915	0.000000	0.000000
52.605975	11.933480	24.919720	-0.774373	1.047754	2.194177	0.000000	0.113012	0.000000	-0.000621	-0.000926	0.000000	0.000000
53.046935	12.783913	23.735572	-1.161886	1.627444	2.258389	0.000000	0.176694	0.000000	-0.001034	-0.000948	0.000000	0.000000
53.487895	13.998096	22.071023	-1.602473	2.133086	2.351112	0.000000	0.242398	0.000000	-0.001459	-0.000980	0.000000	0.000000
53.933855	15.652273	19.976899	-2.120485	2.542974	2.474933	0.000000	0.311269	0.000000	-0.001905	-0.001023	0.000000	0.000000
54.482915	17.781853	17.620492	-1.735738	1.774202	2.626050	0.000000	0.236487	0.000000	-0.002448	-0.000953	0.000000	0.000000
55.031975	19.418714	16.034345	-1.228418	1.131800	2.734847	0.000000	0.157496	0.000000	-0.002948	-0.000865	0.000000	0.000000
55.581035	20.447276	15.105474	-0.634356	0.570010	2.799387	0.000000	0.075697	0.000000	-0.003396	-0.000763	0.000000	0.000000
