# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895037	24.968741	-0.008418	-0.029656	2.609413	0.000000	-0.002988	0.000000	-0.001236	0.001028	0.000000	0.000000
0.601250	11.907738	24.990247	-0.033745	-0.041732	2.608203	0.000000	-0.002988	0.000000	-0.000927	0.001028	0.000000	0.000000
0.898573	11.935237	25.018606	-0.029302	-0.114994	2.607009	0.000000	-0.009419	0.000000	-0.000621	0.001030	0.000000	0.000000
1.339533	12.114117	24.842517	-0.377549	0.512808	2.618647	0.000000	0.064227	0.000000	-0.000170	0.001019	0.000000	0.000000
1.780493	12.606548	24.120966	-0.743052	1.117283	2.662891	0.000000	0.138595	0.000000	0.000280	0.001021	0.000000	0.000000
2.221453	13.435039	22.886772	-1.142512	1.670925	2.740240	0.000000	0.214530	0.000000	0.000732	0.001034	0.000000	0.000000
2.662413	14.637452	21.196082	-1.594181	2.148543	2.851570	0.000000	0.292897	0.000000	0.001193	0.001059	0.000000	0.000000
3.108373	16.289544	19.101001	-2.123029	2.529578	2.999978	0.000000	0.375081	0.000000	0.001673	0.001096	0.000000	0.000000
3.657433	18.407355	16.747883	-1.710651	1.781318	3.180298	0.000000	0.282799	0.000000	0.002258	0.001032	0.000000	0.000000
4.206493	20.002877	15.142375	-1.177409	1.159939	3.308539	0.000000	0.185517	0.000000	0.002803	0.000950	0.000000	0.000000
4.755553	20.963372	14.170129	-0.560971	0.621183	3.382433	0.000000	0.084960	0.000000	0.003298	0.000851	0.000000	0.000000
5.304613	21.220957	13.761901	0.095114	0.126672	3.400677	0.000000	-0.017092	0.000000	0.003735	0.000737	0.000000	0.000000
5.603185	21.200423	13.672205	0.027324	0.139087	3.397920	0.000000	-0.008487	0.000000	0.003958	0.000747	0.000000	0.000000
5.936519	21.187452	13.587764	0.011590	0.114235	3.394842	0.000000	-0.008487	0.000000	0.004207	0.000747	0.000000	0.000000
6.269852	21.184970	13.519892	-0.004145	0.089383	3.391764	0.000000	-0.008487	0.000000	0.004456	0.000747	0.000000	0.000000
6.604435	21.193028	13.468426	-0.019939	0.064438	3.388675	0.000000	-0.008487	0.000000	0.004706	0.000747	0.000000	0.000000
6.901758	21.209073	13.436690	-0.087068	0.076056	3.385931	0.000000	-0.000010	0.000000	0.004928	0.000759	0.000000	0.000000
7.450818	20.943417	13.614180	0.568414	-0.401203	3.357685	0.000000	-0.101426	0.000000	0.005300	0.000594	0.000000	0.000000
7.999878	19.975732	14.328327	1.183750	-0.907045	3.274257	0.000000	-0.201033	0.000000	0.005578	0.000417	0.000000	0.000000
8.548938	18.374379	15.630010	1.715460	-1.477507	3.137130	0.000000	-0.297067	0.000000	0.005757	0.000234	0.000000	0.000000
9.097998	16.252501	17.611965	2.125974	-2.153227	2.948740	0.000000	-0.387827	0.000000	0.005834	0.000046	0.000000	0.000000
9.543958	14.597830	19.377865	1.597332	-1.789484	2.793824	0.000000	-0.307028	0.000000	0.005888	0.000198	0.000000	0.000000
9.984918	13.392601	20.765743	1.146110	-1.345672	2.675355	0.000000	-0.230229	0.000000	0.006009	0.000351	0.000000	0.000000
10.425878	12.560853	21.733579	0.747262	-0.840622	2.590078	0.000000	-0.156057	0.000000	0.006199	0.000509	0.000000	0.000000
10.866838	12.064575	22.237326	0.382560	-0.297315	2.537019	0.000000	-0.083667	0.000000	0.006459	0.000672	0.000000	0.000000
11.309048	11.880953	22.253505	0.062463	0.208195	2.515549	0.000000	-0.018004	0.000000	0.006794	0.000827	0.000000	0.000000
11.606371	11.851279	22.133848	0.037340	0.194255	2.509950	0.000000	-0.018004	0.000000	0.007040	0.000827	0.000000	0.000000
12.086371	11.834901	21.958165	-0.003219	0.171750	2.500912	0.000000	-0.018004	0.000000	0.007437	0.000827	0.000000	0.000000
12.566371	11.857459	21.804087	-0.043777	0.149246	2.491873	0.000000	-0.018004	0.000000	0.007833	0.000827	0.000000	0.000000
13.046371	11.918953	21.671614	-0.084335	0.126741	2.482834	0.000000	-0.018004	0.000000	0.008230	0.000827	0.000000	0.000000
13.526371	12.019383	21.560745	-0.124894	0.104236	2.473796	0.000000	-0.018004	0.000000	0.008627	0.000827	0.000000	0.000000
14.007621	12.159163	21.471276	-0.165558	0.081673	2.464733	0.000000	-0.018004	0.000000	0.009025	0.000827	0.000000	0.000000
14.304943	12.265050	21.426908	-0.163306	0.020147	2.459132	0.000000	-0.023492	0.000000	0.009271	0.000805	0.000000	0.000000
14.745903	12.566822	21.174526	-0.523220	0.549943	2.463756	0.000000	0.046270	0.000000	0.009679	0.001049	0.000000	0.000000
15.186863	13.195412	20.464131	-0.907057	1.054714	2.499125	0.000000	0.116548	0.000000	0.010198	0.001306	0.000000	0.000000
15.627823	14.179571	19.328045	-1.332364	1.511485	2.565637	0.000000	0.188140	0.000000	0.010833	0.001577	0.000000	0.000000
16.068783	15.564309	17.817959	-1.818585	1.899468	2.664045	0.000000	0.261859	0.000000	0.011592	0.001866	0.000000	0.000000
16.514743	17.436629	15.980793	-2.392932	2.202028	2.797129	0.000000	0.339033	0.000000	0.012493	0.002178	0.000000	0.000000
17.063803	19.841942	13.929319	-1.960019	1.555666	2.959054	0.000000	0.253591	0.000000	0.013575	0.001756	0.000000	0.000000
17.612863	21.692336	12.523064	-1.388543	1.020145	3.072994	0.000000	0.163678	0.000000	0.014416	0.001302	0.000000	0.000000
18.161923	22.856963	11.661849	-0.718898	0.557312	3.136936	0.000000	0.070881	0.000000	0.015001	0.000826	0.000000	0.000000
18.710983	23.253460	11.284321	0.001577	0.134189	3.149754	0.000000	-0.023160	0.000000	0.015320	0.000334	0.000000	0.000000
19.009556	23.287637	11.197148	-0.063940	0.132545	3.144846	0.000000	-0.016029	0.000000	0.015431	0.000372	0.000000	0.000000
19.342889	23.335054	11.118883	-0.078312	0.102253	3.139379	0.000000	-0.016029	0.000000	0.015555	0.000372	0.000000	0.000000
19.676223	23.392053	11.060812	-0.092684	0.071960	3.133912	0.000000	-0.016029	0.000000	0.015678	0.000372	0.000000	0.000000
20.010806	23.459192	11.022695	-0.223340	0.096167	3.128444	0.000000	-0.000529	0.000000	0.015803	0.000450	0.000000	0.000000
20.308129	23.596133	10.973522	-0.289712	0.093705	3.128164	0.000000	0.006506	0.000000	0.015937	0.000489	0.000000	0.000000
20.857189	23.507479	11.092766	0.450338	-0.312115	3.105994	0.000000	-0.086686	0.000000	0.016063	-0.000030	0.000000	0.000000
21.406249	22.618528	11.667275	1.158556	-0.740175	3.033264	0.000000	-0.178341	0.000000	0.015904	-0.000548	0.000000	0.000000
21.955309	20.992138	12.737986	1.784872	-1.220979	2.911264	0.000000	-0.266839	0.000000	0.015463	-0.001056	0.000000	0.000000
22.504369	18.743316	14.381182	2.285007	-1.788785	2.742154	0.000000	-0.350619	0.000000	0.014748	-0.001546	0.000000	0.000000
22.950329	16.972471	15.856433	1.698033	-1.504398	2.603286	0.000000	-0.274933	0.000000	0.014142	-0.001171	0.000000	0.000000
23.391289	15.701698	17.032813	1.193700	-1.152688	2.498442	0.000000	-0.202858	0.000000	0.013706	-0.000812	0.000000	0.000000
23.832249	14.850218	17.874534	0.743944	-0.748513	2.424700	0.000000	-0.133086	0.000000	0.013425	-0.000462	0.000000	0.000000
24.273209	14.379090	18.343288	0.328201	-0.310269	2.381221	0.000000	-0.064825	0.000000	0.013297	-0.000117	0.000000	0.000000
24.715418	14.266947	18.417390	-0.042198	0.102691	2.367514	0.000000	-0.002350	0.000000	0.013321	0.000195	0.000000	0.000000
25.012741	14.298247	18.361176	-0.063075	0.086377	2.366757	0.000000	-0.002350	0.000000	0.013379	0.000195	0.000000	0.000000
25.346075	14.348099	18.309688	-0.086481	0.068088	2.365908	0.000000	-0.002350	0.000000	0.013445	0.000195	0.000000	0.000000
25.679408	14.413555	18.270392	-0.109886	0.049798	2.365060	0.000000	-0.002350	0.000000	0.013510	0.000195	0.000000	0.000000
26.013991	14.494654	18.243582	-0.015790	-0.116561	2.364184	0.000000	-0.021530	0.000000	0.013575	0.000085	0.000000	0.000000
26.311314	14.510065	18.317905	-0.005463	-0.172005	2.357751	0.000000	-0.026542	0.000000	0.013600	0.000054	0.000000	0.000000
26.752274	14.694248	18.270924	-0.413632	0.278121	2.360749	0.000000	0.040592	0.000000	0.013701	0.000406	0.000000	0.000000
27.193234	15.245491	17.830977	-0.840714	0.715588	2.393278	0.000000	0.108184	0.000000	0.013959	0.000763	0.000000	0.000000
27.634194	16.189008	17.018083	-1.306236	1.120486	2.455707	0.000000	0.177001	0.000000	0.014375	0.001128	0.000000	0.000000
28.075154	17.567957	15.869234	-1.831485	1.474385	2.548744	0.000000	0.247823	0.000000	0.014956	0.001506	0.000000	0.000000
28.521114	19.469705	14.419204	-2.445764	1.762393	2.675034	0.000000	0.321934	0.000000	0.015716	0.001904	0.000000	0.000000
29.070174	21.888329	12.803789	-1.931169	1.196438	2.828854	0.000000	0.240574	0.000000	0.016619	0.001380	0.000000	0.000000
29.619234	23.662811	11.759800	-1.280038	0.715738	2.937045	0.000000	0.154967	0.000000	0.017227	0.000832	0.000000	0.000000
30.168294	24.667655	11.212857	-0.538406	0.286041	2.997693	0.000000	0.066624	0.000000	0.017529	0.000268	0.000000	0.000000
30.717354	24.831796	11.123991	0.241292	-0.123274	3.009726	0.000000	-0.022898	0.000000	0.017521	-0.000300	0.000000	0.000000
31.015927	24.723989	11.191076	0.173941	-0.125726	3.004940	0.000000	-0.016242	0.000000	0.017444	-0.000257	0.000000	0.000000
31.349260	24.612658	11.284978	0.160051	-0.155982	2.999612	0.000000	-0.016242	0.000000	0.017358	-0.000257	0.000000	0.000000
31.682593	24.510588	11.399052	0.146161	-0.186239	2.994283	0.000000	-0.016242	0.000000	0.017272	-0.000257	0.000000	0.000000
32.017177	24.417446	11.533838	0.132219	-0.216609	2.988935	0.000000	-0.016242	0.000000	0.017186	-0.000257	0.000000	0.000000
32.314499	24.342716	11.670567	0.065757	-0.217710	2.984195	0.000000	-0.009614	0.000000	0.017110	-0.000216	0.000000	0.000000
32.863559	23.853355	12.147676	0.819680	-0.656165	2.954853	0.000000	-0.098025	0.000000	0.016840	-0.000766	0.000000	0.000000
33.412619	22.562795	13.129072	1.515645	-1.141376	2.877647	0.000000	-0.184710	0.000000	0.016271	-0.001303	0.000000	0.000000
33.961679	20.562312	14.684675	2.104448	-1.707917	2.753939	0.000000	-0.268138	0.000000	0.015413	-0.001816	0.000000	0.000000
34.510739	17.993382	16.925308	2.544466	-2.396155	2.585913	0.000000	-0.346837	0.000000	0.014282	-0.002297	0.000000	0.000000
34.956699	15.997115	18.929865	1.945683	-2.078896	2.448160	0.000000	-0.275200	0.000000	0.013338	-0.001939	0.000000	0.000000
35.397659	14.508694	20.588762	1.441125	-1.668097	2.342649	0.000000	-0.207137	0.000000	0.012557	-0.001605	0.000000	0.000000
35.838619	13.434801	21.850289	1.002459	-1.181378	2.266475	0.000000	-0.141417	0.000000	0.011920	-0.001289	0.000000	0.000000
36.279579	12.726317	22.657043	0.609628	-0.640893	2.218777	0.000000	-0.077294	0.000000	0.011418	-0.000989	0.000000	0.000000
36.721789	12.350203	22.972537	0.271592	-0.121354	2.198996	0.000000	-0.018855	0.000000	0.011045	-0.000725	0.000000	0.000000
37.019112	12.196388	23.048605	0.245742	-0.134487	2.193605	0.000000	-0.018855	0.000000	0.010829	-0.000725	0.000000	0.000000
37.352445	12.042220	23.143171	0.216761	-0.149211	2.187562	0.000000	-0.018855	0.000000	0.010588	-0.000725	0.000000	0.000000
37.685779	11.907373	23.247553	0.187780	-0.163935	2.181519	0.000000	-0.018855	0.000000	0.010346	-0.000725	0.000000	0.000000
38.020362	11.791450	23.362198	0.158690	-0.178714	2.175453	0.000000	-0.018855	0.000000	0.010104	-0.000725	0.000000	0.000000
38.317684	11.704738	23.472442	0.158793	-0.244133	2.170059	0.000000	-0.023666	0.000000	0.009888	-0.000748	0.000000	0.000000
38.758644	11.714365	23.427819	-0.180913	0.344928	2.173620	0.000000	0.038628	0.000000	0.009614	-0.000496	0.000000	0.000000
39.199604	12.026161	22.868586	-0.528884	0.918289	2.204621	0.000000	0.101368	0.000000	0.009450	-0.000251	0.000000	0.000000
39.640564	12.654375	21.820198	-0.901026	1.449856	2.263416	0.000000	0.165266	0.000000	0.009393	-0.000008	0.000000	0.000000
40.081524	13.627724	20.330367	-1.314350	1.915439	2.350675	0.000000	0.231047	0.000000	0.009443	0.000235	0.000000	0.000000
40.527484	15.008336	18.444277	-1.791743	2.295351	2.468867	0.000000	0.299886	0.000000	0.009603	0.000482	0.000000	0.000000
41.076544	16.771946	16.325135	-1.400699	1.586481	2.613129	0.000000	0.225382	0.000000	0.009782	0.000168	0.000000	0.000000
41.625604	18.048768	14.918248	-0.910672	0.990644	2.715486	0.000000	0.146882	0.000000	0.009787	-0.000149	0.000000	0.000000
42.174664	18.748562	14.123381	-0.356297	0.465388	2.774123	0.000000	0.065773	0.000000	0.009619	-0.000463	0.000000	0.000000
42.723724	18.821876	13.883901	0.223248	-0.026708	2.787995	0.000000	-0.016510	0.000000	0.009280	-0.000770	0.000000	0.000000
43.022297	18.720427	13.886277	0.161626	-0.014673	2.785287	0.000000	-0.009806	0.000000	0.009057	-0.000746	0.000000	0.000000
43.502297	18.577895	13.916958	0.135316	-0.049247	2.780938	0.000000	-0.009806	0.000000	0.008699	-0.000746	0.000000	0.000000
43.982297	18.460621	13.980830	0.109006	-0.083821	2.776589	0.000000	-0.009806	0.000000	0.008341	-0.000746	0.000000	0.000000
44.462297	18.368604	14.077894	0.082695	-0.118395	2.772240	0.000000	-0.009806	0.000000	0.007982	-0.000746	0.000000	0.000000
44.942297	18.301845	14.208148	0.056385	-0.152968	2.767892	0.000000	-0.009806	0.000000	0.007624	-0.000746	0.000000	0.000000
45.423547	18.260496	14.371884	-0.060466	-0.116425	2.763549	0.000000	0.003886	0.000000	0.007265	-0.000710	0.000000	0.000000
45.720870	18.301337	14.447329	-0.121749	-0.102063	2.764917	0.000000	0.010676	0.000000	0.007054	-0.000692	0.000000	0.000000
46.269930	18.126585	14.839270	0.437690	-0.615921	2.748806	0.000000	-0.070817	0.000000	0.006612	-0.000914	0.000000	0.000000
46.818990	17.350824	15.816177	0.966188	-1.173655	2.688334	0.000000	-0.151068	0.000000	0.006053	-0.001119	0.000000	0.000000
47.368050	16.028894	17.447628	1.426401	-1.814994	2.584568	0.000000	-0.228657	0.000000	0.005387	-0.001304	0.000000	0.000000
47.917110	14.254225	19.849826	1.785816	-2.585624	2.439339	0.000000	-0.302211	0.000000	0.004625	-0.001467	0.000000	0.000000
48.363070	12.872751	21.985871	1.322175	-2.183745	2.320396	0.000000	-0.234175	0.000000	0.003997	-0.001355	0.000000	0.000000
48.804030	11.886294	23.697946	0.922794	-1.683880	2.232096	0.000000	-0.169200	0.000000	0.003421	-0.001259	0.000000	0.000000
49.244990	11.232251	24.933546	0.565588	-1.107396	2.171964	0.000000	-0.106139	0.000000	0.002884	-0.001178	0.000000	0.000000
49.685950	10.880723	25.636457	0.234234	-0.480526	2.139319	0.000000	-0.044274	0.000000	0.002380	-0.001110	0.000000	0.000000
50.128160	10.815788	25.774441	-0.060483	0.106477	2.133811	0.000000	0.011961	0.000000	0.001902	-0.001059	0.000000	0.000000
50.425482	10.859958	25.714593	-0.088074	0.094811	2.137683	0.000000	0.011961	0.000000	0.001587	-0.001059	0.000000	0.000000
50.758816	10.928984	25.655745	-0.119006	0.081732	2.142023	0.000000	0.011961	0.000000	0.001234	-0.001059	0.000000	0.000000
51.092149	11.018632	25.605617	-0.149938	0.068652	2.146363	0.000000	0.011961	0.000000	0.000880	-0.001059	0.000000	0.000000
51.426732	11.129128	25.564589	-0.090699	-0.151869	2.150698	0.000000	-0.005487	0.000000	0.000526	-0.001064	0.000000	0.000000
51.724055	11.191070	25.658434	-0.090245	-0.226954	2.149383	0.000000	-0.010747	0.000000	0.000210	-0.001064	0.000000	0.000000
