# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869307	24.954586	-0.010641	-0.029163	2.612848	0.000000	-0.001997	0.000000	-0.000791	0.000671	0.000000	0.000000
0.601250	11.883365	24.975796	-0.036024	-0.041245	2.612045	0.000000	-0.001997	0.000000	-0.000589	0.000671	0.000000	0.000000
0.898573	11.912236	25.003868	-0.031757	-0.114472	2.611252	0.000000	-0.008424	0.000000	-0.000389	0.000671	0.000000	0.000000
1.339533	12.093016	24.827492	-0.379540	0.512933	2.623506	0.000000	0.065340	0.000000	-0.000095	0.000665	0.000000	0.000000
1.780493	12.586977	24.106010	-0.744668	1.117002	2.668419	0.000000	0.139842	0.000000	0.000199	0.000667	0.000000	0.000000
2.221453	13.416693	22.872241	-1.143824	1.670251	2.746501	0.000000	0.215929	0.000000	0.000494	0.000676	0.000000	0.000000
2.662413	14.620080	21.182316	-1.595244	2.147506	2.858639	0.000000	0.294468	0.000000	0.000796	0.000692	0.000000	0.000000
3.108373	16.272937	19.088324	-2.123879	2.528210	3.007948	0.000000	0.376845	0.000000	0.001109	0.000717	0.000000	0.000000
3.657433	18.392016	16.736488	-1.712321	1.780380	3.189354	0.000000	0.284290	0.000000	0.001492	0.000675	0.000000	0.000000
4.206493	19.989652	15.131826	-1.179793	1.159363	3.318509	0.000000	0.186703	0.000000	0.001848	0.000621	0.000000	0.000000
4.755553	20.952969	14.160048	-0.563910	0.620927	3.393127	0.000000	0.085814	0.000000	0.002171	0.000555	0.000000	0.000000
5.304613	21.213901	13.751941	0.091819	0.126719	3.411889	0.000000	-0.016588	0.000000	0.002456	0.000480	0.000000	0.000000
5.603185	21.195689	13.661971	0.023444	0.139531	3.409397	0.000000	-0.007858	0.000000	0.002602	0.000487	0.000000	0.000000
5.936519	21.185305	13.577242	0.007709	0.114657	3.406615	0.000000	-0.007858	0.000000	0.002764	0.000487	0.000000	0.000000
6.269852	21.185410	13.509095	-0.008026	0.089784	3.403834	0.000000	-0.007858	0.000000	0.002926	0.000487	0.000000	0.000000
6.604435	21.196065	13.457368	-0.023820	0.064817	3.401042	0.000000	-0.007858	0.000000	0.003089	0.000487	0.000000	0.000000
