# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892910	24.967559	-0.008598	-0.029625	2.609683	0.000000	-0.002915	0.000000	-0.001202	0.001001	0.000000	0.000000
0.601250	11.905721	24.989045	-0.033930	-0.041701	2.608504	0.000000	-0.002915	0.000000	-0.000900	0.001001	0.000000	0.000000
0.898573	11.933331	25.017387	-0.029501	-0.114960	2.607339	0.000000	-0.009345	0.000000	-0.000603	0.001002	0.000000	0.000000
1.339533	12.112365	24.841282	-0.377709	0.512810	2.619024	0.000000	0.064311	0.000000	-0.000163	0.000993	0.000000	0.000000
1.780493	12.604919	24.119744	-0.743181	1.117251	2.663318	0.000000	0.138688	0.000000	0.000274	0.000994	0.000000	0.000000
2.221453	13.433508	22.885592	-1.142615	1.670862	2.740722	0.000000	0.214635	0.000000	0.000715	0.001007	0.000000	0.000000
2.662413	14.635997	21.194971	-1.594263	2.148451	2.852113	0.000000	0.293016	0.000000	0.001164	0.001031	0.000000	0.000000
3.108373	16.288147	19.099985	-2.123092	2.529461	3.000589	0.000000	0.375214	0.000000	0.001631	0.001067	0.000000	0.000000
3.657433	18.406056	16.746978	-1.710782	1.781235	3.180991	0.000000	0.282912	0.000000	0.002201	0.001005	0.000000	0.000000
4.206493	20.001747	15.141545	-1.177600	1.159886	3.309301	0.000000	0.185606	0.000000	0.002732	0.000925	0.000000	0.000000
4.755553	20.962469	14.169344	-0.561209	0.621155	3.383249	0.000000	0.085023	0.000000	0.003214	0.000829	0.000000	0.000000
5.304613	21.220327	13.761133	0.094845	0.126669	3.401532	0.000000	-0.017055	0.000000	0.003639	0.000718	0.000000	0.000000
5.603185	21.199980	13.671421	0.027012	0.139113	3.398794	0.000000	-0.008440	0.000000	0.003857	0.000727	0.000000	0.000000
5.936519	21.187217	13.586964	0.011278	0.114259	3.395738	0.000000	-0.008440	0.000000	0.004099	0.000727	0.000000	0.000000
6.269852	21.184943	13.519075	-0.004457	0.089406	3.392683	0.000000	-0.008440	0.000000	0.004341	0.000727	0.000000	0.000000
6.604435	21.193210	13.467595	-0.020251	0.064459	3.389615	0.000000	-0.008440	0.000000	0.004585	0.000727	0.000000	0.000000
6.901758	21.209440	13.435847	-0.087442	0.076109	3.386891	0.000000	0.000048	0.000000	0.004801	0.000739	0.000000	0.000000
7.450818	20.944180	13.613264	0.568061	-0.401123	3.358679	0.000000	-0.101399	0.000000	0.005163	0.000578	0.000000	0.000000
7.999878	19.976857	14.327305	1.183443	-0.906933	3.275264	0.000000	-0.201038	0.000000	0.005434	0.000406	0.000000	0.000000
8.548938	18.375807	15.628840	1.715221	-1.477353	3.138130	0.000000	-0.297104	0.000000	0.005608	0.000227	0.000000	0.000000
9.097998	16.254149	17.610593	2.125821	-2.153019	2.949713	0.000000	-0.387895	0.000000	0.005683	0.000045	0.000000	0.000000
9.543958	14.599621	19.376318	1.597170	-1.789310	2.794774	0.000000	-0.307073	0.000000	0.005736	0.000193	0.000000	0.000000
9.984918	13.394544	20.764056	1.145929	-1.345537	2.676295	0.000000	-0.230250	0.000000	0.005853	0.000342	0.000000	0.000000
10.425878	12.562968	21.731789	0.747053	-0.840531	2.591019	0.000000	-0.156053	0.000000	0.006038	0.000495	0.000000	0.000000
10.866838	12.066890	22.235477	0.382312	-0.297274	2.537974	0.000000	-0.083639	0.000000	0.006291	0.000654	0.000000	0.000000
11.309048	11.883504	22.251644	0.062222	0.208102	2.516530	0.000000	-0.017964	0.000000	0.006617	0.000805	0.000000	0.000000
11.606371	11.853971	22.132042	0.037106	0.194161	2.510949	0.000000	-0.017964	0.000000	0.006856	0.000805	0.000000	0.000000
12.086371	11.837813	21.956450	-0.003443	0.171656	2.501940	0.000000	-0.017964	0.000000	0.007243	0.000805	0.000000	0.000000
12.566371	11.860581	21.802464	-0.043991	0.149150	2.492931	0.000000	-0.017964	0.000000	0.007629	0.000805	0.000000	0.000000
13.046371	11.922276	21.670082	-0.084540	0.126644	2.483921	0.000000	-0.017964	0.000000	0.008016	0.000805	0.000000	0.000000
13.526371	12.022898	21.559306	-0.125088	0.104139	2.474912	0.000000	-0.017964	0.000000	0.008402	0.000805	0.000000	0.000000
14.007621	12.162860	21.469932	-0.165743	0.081574	2.465879	0.000000	-0.017964	0.000000	0.008789	0.000805	0.000000	0.000000
14.304943	12.268857	21.425620	-0.163404	0.019919	2.460296	0.000000	-0.023470	0.000000	0.009029	0.000784	0.000000	0.000000
14.745903	12.570748	21.173455	-0.523406	0.549684	2.464947	0.000000	0.046322	0.000000	0.009426	0.001022	0.000000	0.000000
15.186863	13.199537	20.463302	-0.907339	1.054435	2.500359	0.000000	0.116631	0.000000	0.009932	0.001271	0.000000	0.000000
15.627823	14.183982	19.327469	-1.332754	1.511201	2.566930	0.000000	0.188255	0.000000	0.010550	0.001535	0.000000	0.000000
16.068783	15.569103	17.817639	-1.819101	1.899191	2.665416	0.000000	0.262008	0.000000	0.011288	0.001817	0.000000	0.000000
16.514743	17.441919	15.980728	-2.393590	2.201764	2.798595	0.000000	0.339218	0.000000	0.012166	0.002121	0.000000	0.000000
17.063803	19.847847	13.929534	-1.960525	1.555437	2.960635	0.000000	0.253727	0.000000	0.013219	0.001710	0.000000	0.000000
17.612863	21.698675	12.523526	-1.388864	1.019934	3.074655	0.000000	0.163762	0.000000	0.014038	0.001268	0.000000	0.000000
18.161923	22.863528	11.662545	-0.719015	0.557103	3.138644	0.000000	0.070912	0.000000	0.014608	0.000804	0.000000	0.000000
18.710983	23.260028	11.285254	0.001673	0.133967	3.151472	0.000000	-0.023183	0.000000	0.014918	0.000325	0.000000	0.000000
19.009556	23.294296	11.198143	-0.064076	0.132437	3.146571	0.000000	-0.016019	0.000000	0.015027	0.000362	0.000000	0.000000
19.342889	23.341803	11.119948	-0.078445	0.102148	3.141110	0.000000	-0.016019	0.000000	0.015147	0.000362	0.000000	0.000000
19.676223	23.398889	11.061946	-0.092813	0.071859	3.135650	0.000000	-0.016019	0.000000	0.015268	0.000362	0.000000	0.000000
20.010806	23.466113	11.023895	-0.223500	0.096076	3.130189	0.000000	-0.000510	0.000000	0.015389	0.000438	0.000000	0.000000
20.308129	23.603138	10.974780	-0.290118	0.093726	3.129918	0.000000	0.006560	0.000000	0.015519	0.000476	0.000000	0.000000
20.857189	23.514804	11.094017	0.450163	-0.312125	3.107765	0.000000	-0.086688	0.000000	0.015642	-0.000029	0.000000	0.000000
21.406249	22.625918	11.668552	1.158626	-0.740219	3.035015	0.000000	-0.178398	0.000000	0.015488	-0.000533	0.000000	0.000000
21.955309	20.999334	12.739323	1.785183	-1.221058	2.912958	0.000000	-0.266951	0.000000	0.015058	-0.001028	0.000000	0.000000
22.504369	18.750070	14.382617	2.285540	-1.788903	2.743755	0.000000	-0.350784	0.000000	0.014361	-0.001505	0.000000	0.000000
22.950329	16.978848	15.857947	1.698410	-1.504488	2.604808	0.000000	-0.275059	0.000000	0.013772	-0.001140	0.000000	0.000000
23.391289	15.707820	17.034383	1.193928	-1.152738	2.499906	0.000000	-0.202946	0.000000	0.013347	-0.000790	0.000000	0.000000
23.832249	14.856208	17.876124	0.744034	-0.748521	2.426126	0.000000	-0.133137	0.000000	0.013073	-0.000450	0.000000	0.000000
24.273209	14.385064	18.344865	0.328156	-0.310235	2.382630	0.000000	-0.064840	0.000000	0.012949	-0.000114	0.000000	0.000000
24.715418	14.273018	18.418924	-0.042244	0.102604	2.368924	0.000000	-0.002354	0.000000	0.012973	0.000190	0.000000	0.000000
25.012741	14.304343	18.362761	-0.063113	0.086292	2.368168	0.000000	-0.002354	0.000000	0.013029	0.000190	0.000000	0.000000
25.346075	14.354216	18.311328	-0.086508	0.068004	2.367320	0.000000	-0.002354	0.000000	0.013092	0.000190	0.000000	0.000000
25.679408	14.419687	18.272088	-0.109904	0.049717	2.366472	0.000000	-0.002354	0.000000	0.013156	0.000190	0.000000	0.000000
26.013991	14.500794	18.245331	-0.015748	-0.116655	2.365597	0.000000	-0.021545	0.000000	0.013219	0.000083	0.000000	0.000000
26.311314	14.516182	18.319705	-0.005271	-0.172264	2.359160	0.000000	-0.026581	0.000000	0.013244	0.000052	0.000000	0.000000
26.752274	14.700254	18.272931	-0.413578	0.277912	2.362151	0.000000	0.040589	0.000000	0.013342	0.000395	0.000000	0.000000
27.193234	15.251503	17.833145	-0.840794	0.715440	2.394693	0.000000	0.108217	0.000000	0.013593	0.000742	0.000000	0.000000
27.634194	16.195142	17.020357	-1.306454	1.120404	2.457155	0.000000	0.177070	0.000000	0.013999	0.001098	0.000000	0.000000
28.075154	17.574331	15.871556	-1.831850	1.474374	2.550245	0.000000	0.247930	0.000000	0.014564	0.001466	0.000000	0.000000
28.521114	19.476438	14.421523	-2.446281	1.762446	2.676608	0.000000	0.322078	0.000000	0.015304	0.001854	0.000000	0.000000
29.070174	21.895481	12.806090	-1.931464	1.196439	2.830516	0.000000	0.240667	0.000000	0.016183	0.001344	0.000000	0.000000
29.619234	23.670135	11.762137	-1.280094	0.715685	2.938758	0.000000	0.155007	0.000000	0.016775	0.000810	0.000000	0.000000
30.168294	24.674895	11.215286	-0.538220	0.285930	2.999420	0.000000	0.066609	0.000000	0.017070	0.000261	0.000000	0.000000
30.717354	24.838704	11.126577	0.241705	-0.123450	3.011430	0.000000	-0.022967	0.000000	0.017061	-0.000292	0.000000	0.000000
31.015927	24.730833	11.193685	0.174069	-0.125770	3.006632	0.000000	-0.016275	0.000000	0.016986	-0.000251	0.000000	0.000000
31.349260	24.619415	11.287615	0.160183	-0.156019	3.001291	0.000000	-0.016275	0.000000	0.016903	-0.000251	0.000000	0.000000
31.682593	24.517256	11.401711	0.146296	-0.186269	2.995950	0.000000	-0.016275	0.000000	0.016819	-0.000251	0.000000	0.000000
32.017177	24.424023	11.536515	0.132357	-0.216632	2.990588	0.000000	-0.016275	0.000000	0.016736	-0.000251	0.000000	0.000000
32.314499	24.349199	11.673262	0.065622	-0.217596	2.985836	0.000000	-0.009610	0.000000	0.016661	-0.000210	0.000000	0.000000
32.863559	23.859880	12.150280	0.819754	-0.656118	2.956475	0.000000	-0.098074	0.000000	0.016398	-0.000746	0.000000	0.000000
33.412619	22.569141	13.131653	1.515925	-1.141392	2.879214	0.000000	-0.184809	0.000000	0.015844	-0.001268	0.000000	0.000000
33.961679	20.568271	14.687299	2.104916	-1.707997	2.755418	0.000000	-0.268285	0.000000	0.015009	-0.001768	0.000000	0.000000
34.510739	17.998767	16.928044	2.545093	-2.396303	2.587271	0.000000	-0.347030	0.000000	0.013908	-0.002237	0.000000	0.000000
34.956699	16.002036	18.932684	1.946171	-2.078973	2.449417	0.000000	-0.275359	0.000000	0.012989	-0.001888	0.000000	0.000000
35.397659	14.513258	20.591604	1.441489	-1.668091	2.343823	0.000000	-0.207266	0.000000	0.012228	-0.001563	0.000000	0.000000
35.838619	13.439105	21.853084	1.002713	-1.181290	2.267583	0.000000	-0.141517	0.000000	0.011607	-0.001256	0.000000	0.000000
36.279579	12.730450	22.659722	0.609783	-0.640727	2.219834	0.000000	-0.077367	0.000000	0.011119	-0.000963	0.000000	0.000000
36.721789	12.354241	22.975042	0.271751	-0.121293	2.200017	0.000000	-0.018919	0.000000	0.010756	-0.000706	0.000000	0.000000
37.019112	12.200330	23.051072	0.245908	-0.134424	2.194602	0.000000	-0.018919	0.000000	0.010546	-0.000706	0.000000	0.000000
37.352445	12.046049	23.145596	0.216934	-0.149146	2.188531	0.000000	-0.018919	0.000000	0.010311	-0.000706	0.000000	0.000000
37.685779	11.911084	23.249934	0.187960	-0.163868	2.182460	0.000000	-0.018919	0.000000	0.010076	-0.000706	0.000000	0.000000
38.020362	11.795038	23.364533	0.158877	-0.178645	2.176366	0.000000	-0.018919	0.000000	0.009840	-0.000706	0.000000	0.000000
38.317684	11.708214	23.474732	0.159068	-0.244209	2.170948	0.000000	-0.023746	0.000000	0.009630	-0.000728	0.000000	0.000000
38.758644	11.717635	23.430151	-0.180711	0.344911	2.174472	0.000000	0.038571	0.000000	0.009363	-0.000483	0.000000	0.000000
39.199604	12.029282	22.870908	-0.528747	0.918333	2.205448	0.000000	0.101332	0.000000	0.009203	-0.000244	0.000000	0.000000
39.640564	12.657399	21.822458	-0.900947	1.449959	2.264229	0.000000	0.165250	0.000000	0.009147	-0.000007	0.000000	0.000000
40.081524	13.630697	20.332518	-1.314325	1.915596	2.351487	0.000000	0.231052	0.000000	0.009196	0.000229	0.000000	0.000000
40.527484	15.011298	18.446277	-1.791765	2.295550	2.469689	0.000000	0.299911	0.000000	0.009352	0.000470	0.000000	0.000000
41.076544	16.774858	16.326959	-1.400601	1.586618	2.613962	0.000000	0.225381	0.000000	0.009526	0.000164	0.000000	0.000000
41.625604	18.051507	14.919958	-0.910464	0.990726	2.716311	0.000000	0.146854	0.000000	0.009532	-0.000145	0.000000	0.000000
42.174664	18.751017	14.125030	-0.355992	0.465422	2.774921	0.000000	0.065720	0.000000	0.009368	-0.000451	0.000000	0.000000
42.723724	18.823959	13.885539	0.223626	-0.026721	2.788748	0.000000	-0.016587	0.000000	0.009038	-0.000749	0.000000	0.000000
43.022297	18.722352	13.887874	0.161895	-0.014606	2.786016	0.000000	-0.009866	0.000000	0.008821	-0.000727	0.000000	0.000000
43.502297	18.579561	13.918489	0.135585	-0.049176	2.781629	0.000000	-0.009866	0.000000	0.008472	-0.000727	0.000000	0.000000
43.982297	18.462028	13.982291	0.109276	-0.083746	2.777242	0.000000	-0.009866	0.000000	0.008123	-0.000727	0.000000	0.000000
