# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.889156	24.965476	-0.008917	-0.029566	2.610165	0.000000	-0.002781	0.000000	-0.001140	0.000952	0.000000	0.000000
0.601250	11.902162	24.986927	-0.034257	-0.041643	2.609041	0.000000	-0.002781	0.000000	-0.000853	0.000952	0.000000	0.000000
0.898573	11.929969	25.015234	-0.029854	-0.114897	2.607931	0.000000	-0.009211	0.000000	-0.000570	0.000954	0.000000	0.000000
1.339533	12.109276	24.839099	-0.377994	0.512815	2.619698	0.000000	0.064461	0.000000	-0.000152	0.000945	0.000000	0.000000
1.780493	12.602049	24.117581	-0.743411	1.117199	2.664083	0.000000	0.138857	0.000000	0.000264	0.000946	0.000000	0.000000
2.221453	13.430810	22.883501	-1.142800	1.670753	2.741586	0.000000	0.214825	0.000000	0.000684	0.000958	0.000000	0.000000
2.662413	14.633436	21.193000	-1.594410	2.148291	2.853087	0.000000	0.293229	0.000000	0.001111	0.000981	0.000000	0.000000
3.108373	16.285690	19.098179	-2.123207	2.529255	3.001686	0.000000	0.375455	0.000000	0.001556	0.001016	0.000000	0.000000
3.657433	18.403775	16.745366	-1.711016	1.781092	3.182235	0.000000	0.283114	0.000000	0.002098	0.000957	0.000000	0.000000
4.206493	19.999766	15.140064	-1.177939	1.159795	3.310669	0.000000	0.185767	0.000000	0.002603	0.000880	0.000000	0.000000
4.755553	20.960893	14.167940	-0.561631	0.621109	3.384716	0.000000	0.085139	0.000000	0.003062	0.000789	0.000000	0.000000
5.304613	21.219233	13.759757	0.094370	0.126665	3.403068	0.000000	-0.016987	0.000000	0.003467	0.000683	0.000000	0.000000
5.603185	21.199218	13.670014	0.026458	0.139163	3.400366	0.000000	-0.008356	0.000000	0.003673	0.000692	0.000000	0.000000
5.936519	21.186824	13.585524	0.010723	0.114306	3.397350	0.000000	-0.008356	0.000000	0.003904	0.000692	0.000000	0.000000
6.269852	21.184920	13.517605	-0.005012	0.089450	3.394334	0.000000	-0.008356	0.000000	0.004135	0.000692	0.000000	0.000000
6.604435	21.193558	13.466096	-0.020805	0.064500	3.391306	0.000000	-0.008356	0.000000	0.004366	0.000692	0.000000	0.000000
6.901758	21.210116	13.434325	-0.088108	0.076206	3.388617	0.000000	0.000154	0.000000	0.004572	0.000704	0.000000	0.000000
7.450818	20.945560	13.611609	0.567434	-0.400977	3.360465	0.000000	-0.101349	0.000000	0.004916	0.000550	0.000000	0.000000
7.999878	19.978880	14.325454	1.182898	-0.906726	3.277074	0.000000	-0.201046	0.000000	0.005174	0.000386	0.000000	0.000000
8.548938	18.378366	15.626718	1.714798	-1.477071	3.139929	0.000000	-0.297169	0.000000	0.005339	0.000216	0.000000	0.000000
9.097998	16.257098	17.608103	2.125550	-2.152641	2.951465	0.000000	-0.388018	0.000000	0.005410	0.000042	0.000000	0.000000
9.543958	14.602824	19.373507	1.596884	-1.788993	2.796484	0.000000	-0.307152	0.000000	0.005460	0.000183	0.000000	0.000000
9.984918	13.398016	20.760989	1.145608	-1.345289	2.677986	0.000000	-0.230286	0.000000	0.005572	0.000325	0.000000	0.000000
10.425878	12.566744	21.728535	0.746681	-0.840364	2.592713	0.000000	-0.156046	0.000000	0.005748	0.000471	0.000000	0.000000
10.866838	12.071021	22.232113	0.381873	-0.297196	2.539692	0.000000	-0.083589	0.000000	0.005988	0.000622	0.000000	0.000000
11.309048	11.888055	22.248255	0.061796	0.207937	2.518296	0.000000	-0.017893	0.000000	0.006299	0.000766	0.000000	0.000000
11.606371	11.858772	22.128752	0.036691	0.193995	2.512748	0.000000	-0.017893	0.000000	0.006526	0.000766	0.000000	0.000000
12.086371	11.843004	21.953320	-0.003840	0.171487	2.503792	0.000000	-0.017893	0.000000	0.006894	0.000766	0.000000	0.000000
12.566371	11.866145	21.799496	-0.044371	0.148980	2.494836	0.000000	-0.017893	0.000000	0.007261	0.000766	0.000000	0.000000
13.046371	11.928196	21.667279	-0.084902	0.126472	2.485880	0.000000	-0.017893	0.000000	0.007629	0.000766	0.000000	0.000000
13.526371	12.029157	21.556669	-0.125433	0.103965	2.476924	0.000000	-0.017893	0.000000	0.007996	0.000766	0.000000	0.000000
14.007621	12.169443	21.467463	-0.166069	0.081398	2.467944	0.000000	-0.017893	0.000000	0.008365	0.000766	0.000000	0.000000
14.304943	12.275633	21.423252	-0.163574	0.019509	2.462394	0.000000	-0.023429	0.000000	0.008592	0.000746	0.000000	0.000000
14.745903	12.577734	21.171476	-0.523734	0.549217	2.467094	0.000000	0.046417	0.000000	0.008971	0.000972	0.000000	0.000000
15.186863	13.206873	20.461757	-0.907838	1.053933	2.502583	0.000000	0.116781	0.000000	0.009451	0.001209	0.000000	0.000000
15.627823	14.191822	19.326382	-1.333446	1.510687	2.569262	0.000000	0.188463	0.000000	0.010040	0.001461	0.000000	0.000000
16.068783	15.577622	17.817013	-1.820015	1.898689	2.667886	0.000000	0.262277	0.000000	0.010742	0.001729	0.000000	0.000000
16.514743	17.451316	15.980566	-2.394756	2.201284	2.801239	0.000000	0.339550	0.000000	0.011577	0.002018	0.000000	0.000000
17.063803	19.858332	13.929878	-1.961421	1.555021	2.963485	0.000000	0.253973	0.000000	0.012579	0.001627	0.000000	0.000000
17.612863	21.709927	12.524319	-1.389432	1.019552	3.077653	0.000000	0.163915	0.000000	0.013358	0.001206	0.000000	0.000000
18.161923	22.875176	11.663760	-0.719218	0.556726	3.141724	0.000000	0.070969	0.000000	0.013901	0.000765	0.000000	0.000000
18.710983	23.271679	11.286897	0.001846	0.133568	3.154571	0.000000	-0.023225	0.000000	0.014196	0.000309	0.000000	0.000000
19.009556	23.306110	11.199897	-0.064321	0.132243	3.149682	0.000000	-0.016000	0.000000	0.014299	0.000344	0.000000	0.000000
19.342889	23.353777	11.121829	-0.078682	0.101960	3.144233	0.000000	-0.016000	0.000000	0.014413	0.000344	0.000000	0.000000
19.676223	23.411019	11.063950	-0.093044	0.071677	3.138785	0.000000	-0.016000	0.000000	0.014528	0.000344	0.000000	0.000000
20.010806	23.478395	11.026019	-0.223784	0.095911	3.133336	0.000000	-0.000476	0.000000	0.014643	0.000417	0.000000	0.000000
20.308129	23.615572	10.977007	-0.290846	0.093763	3.133081	0.000000	0.006657	0.000000	0.014767	0.000453	0.000000	0.000000
20.857189	23.527812	11.096233	0.449846	-0.312145	3.110960	0.000000	-0.086692	0.000000	0.014884	-0.000028	0.000000	0.000000
21.406249	22.639051	11.670816	1.158743	-0.740296	3.038175	0.000000	-0.178503	0.000000	0.014737	-0.000508	0.000000	0.000000
21.955309	21.012131	12.741694	1.785729	-1.221197	2.916014	0.000000	-0.267154	0.000000	0.014329	-0.000978	0.000000	0.000000
22.504369	18.762087	14.385163	2.286482	-1.789114	2.746642	0.000000	-0.351081	0.000000	0.013666	-0.001432	0.000000	0.000000
22.950329	16.990201	15.860632	1.699074	-1.504648	2.607554	0.000000	-0.275286	0.000000	0.013105	-0.001085	0.000000	0.000000
23.391289	15.718727	17.037167	1.194330	-1.152827	2.502548	0.000000	-0.203105	0.000000	0.012700	-0.000752	0.000000	0.000000
23.832249	14.866883	17.878947	0.744189	-0.748536	2.428701	0.000000	-0.133230	0.000000	0.012440	-0.000428	0.000000	0.000000
24.273209	14.395716	18.347663	0.328070	-0.310176	2.385172	0.000000	-0.064868	0.000000	0.012322	-0.000109	0.000000	0.000000
24.715418	14.283847	18.421647	-0.042330	0.102446	2.371469	0.000000	-0.002360	0.000000	0.012344	0.000181	0.000000	0.000000
25.012741	14.315218	18.365577	-0.063183	0.086137	2.370714	0.000000	-0.002360	0.000000	0.012398	0.000181	0.000000	0.000000
25.346075	14.365133	18.314247	-0.086561	0.067852	2.369867	0.000000	-0.002360	0.000000	0.012458	0.000181	0.000000	0.000000
25.679408	14.430633	18.275107	-0.109939	0.049567	2.369020	0.000000	-0.002360	0.000000	0.012518	0.000181	0.000000	0.000000
26.013991	14.511757	18.248449	-0.015676	-0.116826	2.368146	0.000000	-0.021572	0.000000	0.012579	0.000079	0.000000	0.000000
26.311314	14.527105	18.322915	-0.004930	-0.172731	2.361703	0.000000	-0.026650	0.000000	0.012602	0.000050	0.000000	0.000000
26.752274	14.710982	18.276516	-0.413482	0.277534	2.364683	0.000000	0.040584	0.000000	0.012696	0.000376	0.000000	0.000000
27.193234	15.262243	17.837021	-0.840940	0.715169	2.397248	0.000000	0.108276	0.000000	0.012934	0.000706	0.000000	0.000000
27.634194	16.206100	17.024428	-1.306846	1.120253	2.459769	0.000000	0.177195	0.000000	0.013320	0.001045	0.000000	0.000000
