# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846886	24.942664	-0.012692	-0.028419	2.616276	0.000000	-0.000867	0.000000	-0.000315	0.000273	0.000000	0.000000
0.601250	11.862195	24.963427	-0.038125	-0.040506	2.615933	0.000000	-0.000867	0.000000	-0.000233	0.000273	0.000000	0.000000
0.898573	11.892329	24.991061	-0.034021	-0.113712	2.615594	0.000000	-0.007290	0.000000	-0.000152	0.000273	0.000000	0.000000
1.339533	12.074864	24.814168	-0.381407	0.513342	2.628542	0.000000	0.066595	0.000000	-0.000032	0.000271	0.000000	0.000000
1.780493	12.570265	24.092488	-0.746220	1.117040	2.674206	0.000000	0.141236	0.000000	0.000087	0.000271	0.000000	0.000000
2.221453	13.401169	22.858855	-1.145129	1.669915	2.753106	0.000000	0.217483	0.000000	0.000208	0.000275	0.000000	0.000000
2.662413	14.605539	21.169396	-1.596357	2.146810	2.866139	0.000000	0.296204	0.000000	0.000331	0.000282	0.000000	0.000000
3.108373	16.259222	19.076195	-2.124834	2.527169	3.016444	0.000000	0.378786	0.000000	0.000459	0.000292	0.000000	0.000000
3.657433	18.379610	16.725313	-1.713985	1.779721	3.199052	0.000000	0.285939	0.000000	0.000615	0.000275	0.000000	0.000000
4.206493	19.979277	15.121211	-1.182060	1.159039	3.329224	0.000000	0.188025	0.000000	0.000760	0.000253	0.000000	0.000000
4.755553	20.945222	14.149634	-0.566633	0.620913	3.404653	0.000000	0.086780	0.000000	0.000891	0.000226	0.000000	0.000000
5.304613	21.209203	13.741381	0.088824	0.127014	3.424003	0.000000	-0.016001	0.000000	0.001007	0.000195	0.000000	0.000000
5.603185	21.193181	13.650959	0.019784	0.140273	3.421815	0.000000	-0.007130	0.000000	0.001066	0.000198	0.000000	0.000000
5.936519	21.185237	13.565743	0.004049	0.115375	3.419372	0.000000	-0.007130	0.000000	0.001132	0.000198	0.000000	0.000000
6.269852	21.187782	13.497126	-0.011685	0.090476	3.416929	0.000000	-0.007130	0.000000	0.001198	0.000198	0.000000	0.000000
