
0.300000	11.870674	24.955328	-0.010520	-0.029197	2.612655	0.000000	-0.002056	0.000000	-0.000816	0.000692	0.000000	0.000000
0.601250	11.884658	24.976558	-0.035900	-0.041278	2.611828	0.000000	-0.002056	0.000000	-0.000608	0.000692	0.000000	0.000000
0.898573	11.913454	25.004650	-0.031624	-0.114507	2.611011	0.000000	-0.008483	0.000000	-0.000402	0.000693	0.000000	0.000000
1.339533	12.094131	24.828296	-0.379431	0.512919	2.623228	0.000000	0.065274	0.000000	-0.000099	0.000686	0.000000	0.000000
1.780493	12.588008	24.106816	-0.744579	1.117011	2.668102	0.000000	0.139768	0.000000	0.000204	0.000687	0.000000	0.000000
2.221453	13.417656	22.873030	-1.143750	1.670281	2.746141	0.000000	0.215846	0.000000	0.000509	0.000697	0.000000	0.000000
2.662413	14.620988	21.183069	-1.595183	2.147557	2.858231	0.000000	0.294375	0.000000	0.000819	0.000714	0.000000	0.000000
3.108373	16.273800	19.089022	-2.123828	2.528279	3.007487	0.000000	0.376741	0.000000	0.001143	0.000739	0.000000	0.000000
3.657433	18.392807	16.737122	-1.712227	1.780426	3.188829	0.000000	0.284202	0.000000	0.001538	0.000696	0.000000	0.000000
4.206493	19.990326	15.132420	-1.179661	1.159389	3.317931	0.000000	0.186633	0.000000	0.001905	0.000640	0.000000	0.000000
4.755553	20.953489	14.160622	-0.563750	0.620936	3.392506	0.000000	0.085763	0.000000	0.002238	0.000573	0.000000	0.000000
5.304613	21.214240	13.752515	0.091997	0.126710	3.411237	0.000000	-0.016619	0.000000	0.002532	0.000496	0.000000	0.000000
5.603185	21.195901	13.662564	0.023657	0.139499	3.408729	0.000000	-0.007896	0.000000	0.002682	0.000502	0.000000	0.000000
5.936519	21.185374	13.577856	0.007922	0.114627	3.405930	0.000000	-0.007896	0.000000	0.002849	0.000502	0.000000	0.000000
6.269852	21.185338	13.509729	-0.007813	0.089754	3.403131	0.000000	-0.007896	0.000000	0.003017	0.000502	0.000000	0.000000
6.604435	21.195851	13.458021	-0.023607	0.064789	3.400321	0.000000	-0.007896	0.000000	0.003185	0.000502	0.000000	0.000000
