# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896442	24.969524	-0.008299	-0.029676	2.609235	0.000000	-0.003036	0.000000	-0.001259	0.001046	0.000000	0.000000
0.601250	11.909071	24.991042	-0.033623	-0.041751	2.608005	0.000000	-0.003036	0.000000	-0.000944	0.001046	0.000000	0.000000
0.898573	11.936497	25.019413	-0.029171	-0.115016	2.606792	0.000000	-0.009467	0.000000	-0.000633	0.001047	0.000000	0.000000
1.339533	12.115275	24.843333	-0.377443	0.512808	2.618400	0.000000	0.064173	0.000000	-0.000174	0.001037	0.000000	0.000000
1.780493	12.607626	24.121772	-0.742967	1.117304	2.662611	0.000000	0.138534	0.000000	0.000283	0.001038	0.000000	0.000000
2.221453	13.436052	22.887550	-1.142444	1.670967	2.739924	0.000000	0.214461	0.000000	0.000744	0.001051	0.000000	0.000000
2.662413	14.638416	21.196813	-1.594127	2.148604	2.851215	0.000000	0.292820	0.000000	0.001212	0.001077	0.000000	0.000000
3.108373	16.290470	19.101670	-2.122988	2.529656	2.999578	0.000000	0.374994	0.000000	0.001700	0.001114	0.000000	0.000000
3.657433	18.408216	16.748479	-1.710564	1.781372	3.179844	0.000000	0.282726	0.000000	0.002295	0.001050	0.000000	0.000000
4.206493	20.003627	15.142920	-1.177283	1.159974	3.308040	0.000000	0.185459	0.000000	0.002850	0.000966	0.000000	0.000000
4.755553	20.963971	14.170644	-0.560815	0.621201	3.381899	0.000000	0.084918	0.000000	0.003353	0.000866	0.000000	0.000000
5.304613	21.221377	13.762404	0.095291	0.126675	3.400118	0.000000	-0.017116	0.000000	0.003798	0.000750	0.000000	0.000000
5.603185	21.200720	13.672718	0.027530	0.139070	3.397348	0.000000	-0.008517	0.000000	0.004024	0.000760	0.000000	0.000000
5.936519	21.187612	13.588288	0.011795	0.114219	3.394256	0.000000	-0.008517	0.000000	0.004278	0.000760	0.000000	0.000000
6.269852	21.184993	13.520425	-0.003939	0.089368	3.391163	0.000000	-0.008517	0.000000	0.004531	0.000760	0.000000	0.000000
6.604435	21.192913	13.468969	-0.019733	0.064424	3.388059	0.000000	-0.008517	0.000000	0.004785	0.000760	0.000000	0.000000
6.901758	21.208836	13.437240	-0.086822	0.076023	3.385303	0.000000	-0.000049	0.000000	0.005011	0.000772	0.000000	0.000000
7.450818	20.942919	13.614777	0.568646	-0.401254	3.357036	0.000000	-0.101444	0.000000	0.005389	0.000604	0.000000	0.000000
7.999878	19.974996	14.328992	1.183952	-0.907118	3.273599	0.000000	-0.201030	0.000000	0.005672	0.000425	0.000000	0.000000
8.548938	18.373444	15.630772	1.715618	-1.477607	3.136476	0.000000	-0.297042	0.000000	0.005854	0.000238	0.000000	0.000000
9.097998	16.251421	17.612857	2.126076	-2.153361	2.948103	0.000000	-0.387782	0.000000	0.005933	0.000047	0.000000	0.000000
9.543958	14.596655	19.378870	1.597438	-1.789596	2.793202	0.000000	-0.306999	0.000000	0.005988	0.000202	0.000000	0.000000
9.984918	13.391325	20.766839	1.146230	-1.345760	2.674741	0.000000	-0.230216	0.000000	0.006111	0.000358	0.000000	0.000000
10.425878	12.559464	21.734740	0.747400	-0.840680	2.589464	0.000000	-0.156059	0.000000	0.006304	0.000518	0.000000	0.000000
10.866838	12.063055	22.238526	0.382723	-0.297342	2.536395	0.000000	-0.083685	0.000000	0.006569	0.000684	0.000000	0.000000
11.309048	11.879277	22.254713	0.062621	0.208256	2.514908	0.000000	-0.018029	0.000000	0.006909	0.000841	0.000000	0.000000
11.606371	11.849510	22.135019	0.037494	0.194316	2.509298	0.000000	-0.018029	0.000000	0.007159	0.000841	0.000000	0.000000
12.086371	11.832987	21.959277	-0.003071	0.171812	2.500240	0.000000	-0.018029	0.000000	0.007563	0.000841	0.000000	0.000000
12.566371	11.855406	21.805139	-0.043636	0.149309	2.491182	0.000000	-0.018029	0.000000	0.007967	0.000841	0.000000	0.000000
13.046371	11.916768	21.672605	-0.084201	0.126805	2.482124	0.000000	-0.018029	0.000000	0.008371	0.000841	0.000000	0.000000
13.526371	12.017071	21.561674	-0.124766	0.104301	2.473066	0.000000	-0.018029	0.000000	0.008774	0.000841	0.000000	0.000000
14.007621	12.156731	21.472143	-0.165436	0.081738	2.463985	0.000000	-0.018029	0.000000	0.009179	0.000841	0.000000	0.000000
14.304943	12.262546	21.427738	-0.163241	0.020298	2.458371	0.000000	-0.023507	0.000000	0.009429	0.000819	0.000000	0.000000
14.745903	12.564238	21.175214	-0.523097	0.550113	2.462978	0.000000	0.046236	0.000000	0.009845	0.001067	0.000000	0.000000
15.186863	13.192698	20.464662	-0.906870	1.054896	2.498319	0.000000	0.116494	0.000000	0.010372	0.001328	0.000000	0.000000
15.627823	14.176668	19.328409	-1.332106	1.511671	2.564793	0.000000	0.188065	0.000000	0.011018	0.001604	0.000000	0.000000
16.068783	15.561152	17.818158	-1.818245	1.899649	2.663151	0.000000	0.261761	0.000000	0.011790	0.001898	0.000000	0.000000
16.514743	17.433146	15.980825	-2.392497	2.202200	2.796172	0.000000	0.338913	0.000000	0.012706	0.002216	0.000000	0.000000
17.063803	19.838051	13.929170	-1.959685	1.555815	2.958022	0.000000	0.253503	0.000000	0.013807	0.001786	0.000000	0.000000
17.612863	21.688159	12.522754	-1.388330	1.020282	3.071909	0.000000	0.163623	0.000000	0.014662	0.001325	0.000000	0.000000
18.161923	22.852637	11.661386	-0.718821	0.557448	3.135821	0.000000	0.070861	0.000000	0.015257	0.000840	0.000000	0.000000
18.710983	23.249130	11.283703	0.001515	0.134334	3.148632	0.000000	-0.023145	0.000000	0.015582	0.000340	0.000000	0.000000
19.009556	23.283248	11.196490	-0.063851	0.132616	3.143720	0.000000	-0.016036	0.000000	0.015695	0.000378	0.000000	0.000000
19.342889	23.330606	11.118178	-0.078225	0.102321	3.138249	0.000000	-0.016036	0.000000	0.015821	0.000378	0.000000	0.000000
19.676223	23.387548	11.060063	-0.092600	0.072026	3.132777	0.000000	-0.016036	0.000000	0.015947	0.000378	0.000000	0.000000
20.010806	23.454631	11.021903	-0.223236	0.096227	3.127305	0.000000	-0.000542	0.000000	0.016073	0.000458	0.000000	0.000000
20.308129	23.591516	10.972692	-0.289446	0.093690	3.127020	0.000000	0.006471	0.000000	0.016210	0.000497	0.000000	0.000000
20.857189	23.502655	11.091940	0.450451	-0.312108	3.104838	0.000000	-0.086685	0.000000	0.016338	-0.000030	0.000000	0.000000
21.406249	22.613662	11.666433	1.158508	-0.740147	3.032121	0.000000	-0.178303	0.000000	0.016176	-0.000557	0.000000	0.000000
