
0.300000	11.869138	24.954494	-0.010656	-0.029159	2.612873	0.000000	-0.001989	0.000000	-0.000787	0.000668	0.000000	0.000000
0.601250	11.883205	24.975702	-0.036040	-0.041241	2.612072	0.000000	-0.001989	0.000000	-0.000586	0.000668	0.000000	0.000000
0.898573	11.912084	25.003771	-0.031774	-0.114468	2.611282	0.000000	-0.008416	0.000000	-0.000388	0.000669	0.000000	0.000000
1.339533	12.092877	24.827393	-0.379554	0.512935	2.623540	0.000000	0.065349	0.000000	-0.000094	0.000663	0.000000	0.000000
1.780493	12.586849	24.105910	-0.744679	1.117001	2.668459	0.000000	0.139851	0.000000	0.000198	0.000664	0.000000	0.000000
2.221453	13.416574	22.872143	-1.143833	1.670248	2.746546	0.000000	0.215939	0.000000	0.000492	0.000673	0.000000	0.000000
2.662413	14.619967	21.182222	-1.595252	2.147500	2.858690	0.000000	0.294479	0.000000	0.000793	0.000689	0.000000	0.000000
3.108373	16.272830	19.088237	-2.123885	2.528202	3.008005	0.000000	0.376858	0.000000	0.001105	0.000714	0.000000	0.000000
3.657433	18.391918	16.736409	-1.712332	1.780374	3.189419	0.000000	0.284301	0.000000	0.001486	0.000672	0.000000	0.000000
4.206493	19.989568	15.131752	-1.179809	1.159360	3.318581	0.000000	0.186711	0.000000	0.001841	0.000618	0.000000	0.000000
4.755553	20.952905	14.159977	-0.563930	0.620926	3.393205	0.000000	0.085820	0.000000	0.002163	0.000553	0.000000	0.000000
5.304613	21.213859	13.751870	0.091797	0.126720	3.411970	0.000000	-0.016585	0.000000	0.002447	0.000479	0.000000	0.000000
5.603185	21.195663	13.661897	0.023418	0.139535	3.409481	0.000000	-0.007854	0.000000	0.002592	0.000485	0.000000	0.000000
5.936519	21.185296	13.577165	0.007683	0.114661	3.406701	0.000000	-0.007854	0.000000	0.002753	0.000485	0.000000	0.000000
6.269852	21.185420	13.509016	-0.008052	0.089787	3.403922	0.000000	-0.007854	0.000000	0.002915	0.000485	0.000000	0.000000
6.604435	21.196092	13.457287	-0.023847	0.064820	3.401132	0.000000	-0.007854	0.000000	0.003077	0.000485	0.000000	0.000000
6.901758	21.214452	13.425334	-0.091801	0.076852	3.398653	0.000000	0.000785	0.000000	0.003221	0.000493	0.000000	0.000000
7.450818	20.953793	13.601749	0.563971	-0.400037	3.370856	0.000000	-0.101045	0.000000	0.003463	0.000385	0.000000	0.000000
7.999878	19.990653	14.314354	1.179909	-0.905423	3.287617	0.000000	-0.201076	0.000000	0.003643	0.000270	0.000000	0.000000
8.548938	18.393070	15.613916	1.712496	-1.475308	3.150413	0.000000	-0.297536	0.000000	0.003758	0.000150	0.000000	0.000000
9.097998	16.273909	17.593011	2.124106	-2.150289	2.961682	0.000000	-0.388716	0.000000	0.003807	0.000027	0.000000	0.000000
9.543958	14.620996	19.356424	1.595344	-1.787003	2.806465	0.000000	-0.307598	0.000000	0.003841	0.000127	0.000000	0.000000
9.984918	13.417646	20.742297	1.143862	-1.343717	2.687861	0.000000	-0.230479	0.000000	0.003919	0.000227	0.000000	0.000000
10.425878	12.588036	21.708646	0.744646	-0.839285	2.602612	0.000000	-0.155988	0.000000	0.004041	0.000329	0.000000	0.000000
10.866838	12.094255	22.211497	0.379455	-0.296662	2.549744	0.000000	-0.083277	0.000000	0.004210	0.000436	0.000000	0.000000
11.309048	11.913602	22.227433	0.059475	0.207030	2.528631	0.000000	-0.017458	0.000000	0.004427	0.000536	0.000000	0.000000
11.606371	11.885682	22.108471	0.034430	0.193080	2.523281	0.000000	-0.017458	0.000000	0.004586	0.000536	0.000000	0.000000
12.086371	11.872036	21.933924	-0.006002	0.170560	2.514644	0.000000	-0.017458	0.000000	0.004844	0.000536	0.000000	0.000000
12.566371	11.897206	21.780996	-0.046435	0.148039	2.506007	0.000000	-0.017458	0.000000	0.005101	0.000536	0.000000	0.000000
13.046371	11.961192	21.649688	-0.086868	0.125519	2.497370	0.000000	-0.017458	0.000000	0.005359	0.000536	0.000000	0.000000
13.526371	12.063992	21.540000	-0.127300	0.102998	2.488732	0.000000	-0.017458	0.000000	0.005616	0.000536	0.000000	0.000000
14.007621	12.206028	21.451730	-0.167838	0.080419	2.480073	0.000000	-0.017458	0.000000	0.005874	0.000536	0.000000	0.000000
14.304943	12.313265	21.408080	-0.164438	0.017170	2.474721	0.000000	-0.023175	0.000000	0.006033	0.000522	0.000000	0.000000
14.745903	12.616456	21.158548	-0.525466	0.546510	2.479712	0.000000	0.046988	0.000000	0.006298	0.000681	0.000000	0.000000
15.186863	13.247454	20.451361	-0.910513	1.050981	2.515662	0.000000	0.117679	0.000000	0.006635	0.000848	0.000000	0.000000
15.627823	14.235107	19.318696	-1.337177	1.507627	2.582978	0.000000	0.189701	0.000000	0.007047	0.001024	0.000000	0.000000
16.068783	15.624569	17.812088	-1.824962	1.895666	2.682424	0.000000	0.263874	0.000000	0.007540	0.001212	0.000000	0.000000
16.514743	17.503007	15.978430	-2.401072	2.198361	2.816801	0.000000	0.341522	0.000000	0.008125	0.001415	0.000000	0.000000
17.063803	19.915885	13.930813	-1.966243	1.552514	2.980270	0.000000	0.255431	0.000000	0.008828	0.001141	0.000000	0.000000
17.612863	21.771567	12.527945	-1.392452	1.017272	3.095305	0.000000	0.164827	0.000000	0.009374	0.000846	0.000000	0.000000
18.161923	22.938881	11.669893	-0.720248	0.554505	3.159873	0.000000	0.071312	0.000000	0.009754	0.000536	0.000000	0.000000
18.710983	23.335307	11.295534	0.002865	0.131242	3.172834	0.000000	-0.023460	0.000000	0.009961	0.000216	0.000000	0.000000
19.009556	23.370649	11.209194	-0.065714	0.131097	3.168016	0.000000	-0.015880	0.000000	0.010033	0.000241	0.000000	0.000000
19.342889	23.419233	11.131879	-0.080039	0.100849	3.162642	0.000000	-0.015880	0.000000	0.010113	0.000241	0.000000	0.000000
19.676223	23.477367	11.074729	-0.094363	0.070600	3.157268	0.000000	-0.015880	0.000000	0.010194	0.000241	0.000000	0.000000
20.010806	23.545615	11.037508	-0.225400	0.094925	3.151894	0.000000	-0.000264	0.000000	0.010274	0.000292	0.000000	0.000000
20.308129	23.683667	10.989108	-0.295027	0.093947	3.151734	0.000000	0.007236	0.000000	0.010361	0.000318	0.000000	0.000000
20.857189	23.599268	11.108295	0.447912	-0.312270	3.129802	0.000000	-0.086708	0.000000	0.010443	-0.000019	0.000000	0.000000
21.406249	22.711411	11.683149	1.159198	-0.740735	3.056807	0.000000	-0.179113	0.000000	0.010340	-0.000356	0.000000	0.000000
21.955309	21.082855	12.754625	1.788560	-1.221975	2.934041	0.000000	-0.268347	0.000000	0.010054	-0.000686	0.000000	0.000000
22.504369	18.828716	14.399054	2.291518	-1.790276	2.763680	0.000000	-0.352831	0.000000	0.009589	-0.001005	0.000000	0.000000
22.950329	17.053291	15.875306	1.702597	-1.505543	2.623757	0.000000	-0.276624	0.000000	0.009195	-0.000761	0.000000	0.000000
23.391289	15.779483	17.052398	1.196404	-1.153337	2.518140	0.000000	-0.204040	0.000000	0.008911	-0.000528	0.000000	0.000000
23.832249	14.926495	17.894405	0.744898	-0.748642	2.443896	0.000000	-0.133774	0.000000	0.008729	-0.000300	0.000000	0.000000
24.273209	14.455331	18.363011	0.327440	-0.309877	2.400180	0.000000	-0.065030	0.000000	0.008646	-0.000076	0.000000	0.000000
24.715418	14.344590	18.436597	-0.042907	0.101458	2.386494	0.000000	-0.002388	0.000000	0.008662	0.000127	0.000000	0.000000
25.012741	14.376279	18.381110	-0.063673	0.085165	2.385747	0.000000	-0.002388	0.000000	0.008699	0.000127	0.000000	0.000000
25.346075	14.426487	18.330421	-0.086953	0.066899	2.384909	0.000000	-0.002388	0.000000	0.008742	0.000127	0.000000	0.000000
25.679408	14.492216	18.291911	-0.110233	0.048633	2.384071	0.000000	-0.002388	0.000000	0.008784	0.000127	0.000000	0.000000
26.013991	14.573504	18.265872	-0.015371	-0.117883	2.383205	0.000000	-0.021722	0.000000	0.008826	0.000055	0.000000	0.000000
26.311314	14.588678	18.340920	-0.003062	-0.175508	2.376728	0.000000	-0.027052	0.000000	0.008842	0.000034	0.000000	0.000000
26.752274	14.771502	18.296759	-0.413001	0.275260	2.379641	0.000000	0.040563	0.000000	0.008908	0.000263	0.000000	0.000000
27.193234	15.322877	17.859032	-0.841818	0.713502	2.412348	0.000000	0.108636	0.000000	0.009075	0.000495	0.000000	0.000000
27.634194	16.268013	17.047657	-1.309116	1.119273	2.475220	0.000000	0.177942	0.000000	0.009345	0.000732	0.000000	0.000000
