# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844582	24.941476	-0.012913	-0.028313	2.616666	0.000000	-0.000727	0.000000	-0.000258	0.000224	0.000000	0.000000
0.601250	11.860025	24.962177	-0.038351	-0.040401	2.616379	0.000000	-0.000727	0.000000	-0.000191	0.000224	0.000000	0.000000
0.898573	11.890295	24.989748	-0.034264	-0.113606	2.616097	0.000000	-0.007150	0.000000	-0.000124	0.000224	0.000000	0.000000
1.339533	12.073019	24.812777	-0.381610	0.513412	2.629130	0.000000	0.066750	0.000000	-0.000026	0.000222	0.000000	0.000000
1.780493	12.568577	24.091053	-0.746392	1.117070	2.674887	0.000000	0.141407	0.000000	0.000072	0.000223	0.000000	0.000000
2.221453	13.399613	22.857412	-1.145276	1.669903	2.753887	0.000000	0.217673	0.000000	0.000171	0.000226	0.000000	0.000000
2.662413	14.604096	21.167983	-1.596488	2.146758	2.867029	0.000000	0.296415	0.000000	0.000272	0.000232	0.000000	0.000000
3.108373	16.257877	19.074849	-2.124950	2.527076	3.017455	0.000000	0.379021	0.000000	0.000377	0.000240	0.000000	0.000000
3.657433	18.378416	16.724050	-1.714174	1.779668	3.200210	0.000000	0.286140	0.000000	0.000505	0.000226	0.000000	0.000000
4.206493	19.978308	15.119988	-1.182310	1.159022	3.330506	0.000000	0.188187	0.000000	0.000625	0.000208	0.000000	0.000000
4.755553	20.944536	14.148413	-0.566927	0.620931	3.406035	0.000000	0.086899	0.000000	0.000733	0.000186	0.000000	0.000000
5.304613	21.208843	13.740122	0.088506	0.127068	3.425457	0.000000	-0.015927	0.000000	0.000828	0.000160	0.000000	0.000000
5.603185	21.193060	13.649634	0.019383	0.140382	3.423307	0.000000	-0.007039	0.000000	0.000876	0.000162	0.000000	0.000000
5.936519	21.185383	13.564346	0.003649	0.115480	3.420906	0.000000	-0.007039	0.000000	0.000930	0.000162	0.000000	0.000000
6.269852	21.188195	13.495660	-0.012086	0.090579	3.418505	0.000000	-0.007039	0.000000	0.000984	0.000162	0.000000	0.000000
6.604435	21.201567	13.443411	-0.027879	0.065583	3.416096	0.000000	-0.007039	0.000000	0.001039	0.000162	0.000000	0.000000
6.901758	21.222319	13.411016	-0.096857	0.078124	3.413955	0.000000	0.001799	0.000000	0.001087	0.000165	0.000000	0.000000
7.450818	20.966950	13.585777	0.559287	-0.398290	3.386733	0.000000	-0.100529	0.000000	0.001168	0.000129	0.000000	0.000000
7.999878	20.008559	14.296123	1.175926	-0.903073	3.303754	0.000000	-0.201072	0.000000	0.001228	0.000090	0.000000	0.000000
8.548938	18.414844	15.592651	1.709501	-1.472184	3.166489	0.000000	-0.298047	0.000000	0.001266	0.000050	0.000000	0.000000
9.097998	16.298384	17.567716	2.122321	-2.146159	2.977376	0.000000	-0.389734	0.000000	0.001282	0.000008	0.000000	0.000000
9.543958	14.647176	19.327631	1.593394	-1.783457	2.821819	0.000000	-0.308228	0.000000	0.001293	0.000042	0.000000	0.000000
9.984918	13.445701	20.710620	1.141596	-1.340864	2.703077	0.000000	-0.230721	0.000000	0.001319	0.000075	0.000000	0.000000
10.425878	12.618268	21.674773	0.741958	-0.837260	2.617888	0.000000	-0.155842	0.000000	0.001360	0.000110	0.000000	0.000000
10.866838	12.127071	22.176220	0.376218	-0.295560	2.565281	0.000000	-0.082740	0.000000	0.001416	0.000146	0.000000	0.000000
11.309048	11.949528	22.191626	0.056451	0.205820	2.544634	0.000000	-0.016733	0.000000	0.001489	0.000179	0.000000	0.000000
