# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852697	24.945697	-0.012146	-0.028655	2.615331	0.000000	-0.001195	0.000000	-0.000451	0.000388	0.000000	0.000000
0.601250	11.867673	24.966603	-0.037566	-0.040741	2.614854	0.000000	-0.001195	0.000000	-0.000334	0.000388	0.000000	0.000000
0.898573	11.897470	24.994376	-0.033418	-0.113951	2.614383	0.000000	-0.007620	0.000000	-0.000218	0.000388	0.000000	0.000000
1.339533	12.079538	24.817653	-0.380906	0.513194	2.627130	0.000000	0.066232	0.000000	-0.000048	0.000385	0.000000	0.000000
1.780493	12.574552	24.096060	-0.745799	1.116992	2.672577	0.000000	0.140834	0.000000	0.000122	0.000386	0.000000	0.000000
2.221453	13.405132	22.862425	-1.144770	1.669968	2.751241	0.000000	0.217035	0.000000	0.000293	0.000391	0.000000	0.000000
2.662413	14.609230	21.172873	-1.596045	2.146962	2.864016	0.000000	0.295705	0.000000	0.000467	0.000401	0.000000	0.000000
3.108373	16.262679	19.079488	-2.124558	2.527418	3.014034	0.000000	0.378229	0.000000	0.000649	0.000415	0.000000	0.000000
3.657433	18.382701	16.728381	-1.713527	1.779870	3.196296	0.000000	0.285465	0.000000	0.000871	0.000391	0.000000	0.000000
4.206493	19.981818	15.124159	-1.181448	1.159098	3.326175	0.000000	0.187644	0.000000	0.001077	0.000359	0.000000	0.000000
4.755553	20.947060	14.152558	-0.565907	0.620888	3.401370	0.000000	0.086500	0.000000	0.001264	0.000321	0.000000	0.000000
5.304613	21.210234	13.744378	0.089617	0.126902	3.420549	0.000000	-0.016173	0.000000	0.001429	0.000278	0.000000	0.000000
5.603185	21.193622	13.654102	0.020770	0.140032	3.418272	0.000000	-0.007343	0.000000	0.001513	0.000281	0.000000	0.000000
5.936519	21.185020	13.569045	0.005035	0.115141	3.415730	0.000000	-0.007343	0.000000	0.001606	0.000281	0.000000	0.000000
6.269852	21.186909	13.500581	-0.010700	0.090249	3.413189	0.000000	-0.007343	0.000000	0.001700	0.000281	0.000000	0.000000
6.604435	21.199353	13.448549	-0.026493	0.065265	3.410638	0.000000	-0.007343	0.000000	0.001794	0.000281	0.000000	0.000000
6.901758	21.219282	13.416340	-0.095093	0.077617	3.408371	0.000000	0.001421	0.000000	0.001878	0.000286	0.000000	0.000000
7.450818	20.962074	13.591753	0.560912	-0.398973	3.380935	0.000000	-0.100725	0.000000	0.002018	0.000223	0.000000	0.000000
7.999878	20.002041	14.302978	1.177299	-0.903985	3.297856	0.000000	-0.201081	0.000000	0.002122	0.000156	0.000000	0.000000
8.548938	18.406999	15.600679	1.710523	-1.473389	3.160610	0.000000	-0.297868	0.000000	0.002189	0.000086	0.000000	0.000000
9.097998	16.289625	17.577294	2.122914	-2.147747	2.971632	0.000000	-0.389369	0.000000	0.002217	0.000015	0.000000	0.000000
9.543958	14.637846	19.338555	1.594050	-1.784827	2.816196	0.000000	-0.308005	0.000000	0.002236	0.000073	0.000000	0.000000
9.984918	13.435735	20.722661	1.142368	-1.341973	2.697502	0.000000	-0.230640	0.000000	0.002281	0.000131	0.000000	0.000000
10.425878	12.607557	21.687670	0.742881	-0.838056	2.612287	0.000000	-0.155903	0.000000	0.002352	0.000191	0.000000	0.000000
10.866838	12.115470	22.189673	0.377336	-0.296004	2.559580	0.000000	-0.082945	0.000000	0.002449	0.000252	0.000000	0.000000
11.309048	11.936851	22.205304	0.057481	0.206238	2.538759	0.000000	-0.017006	0.000000	0.002575	0.000311	0.000000	0.000000
11.606371	11.910100	22.086816	0.032491	0.192278	2.533610	0.000000	-0.017006	0.000000	0.002667	0.000311	0.000000	0.000000
12.086371	11.898274	21.913046	-0.007853	0.169742	2.525298	0.000000	-0.017006	0.000000	0.002817	0.000311	0.000000	0.000000
12.566371	11.925178	21.760911	-0.048198	0.147207	2.516985	0.000000	-0.017006	0.000000	0.002966	0.000311	0.000000	0.000000
13.046371	11.990814	21.630410	-0.088542	0.124671	2.508673	0.000000	-0.017006	0.000000	0.003115	0.000311	0.000000	0.000000
13.526371	12.095180	21.521543	-0.128887	0.102135	2.500361	0.000000	-0.017006	0.000000	0.003264	0.000311	0.000000	0.000000
14.007621	12.238699	21.434112	-0.169336	0.079540	2.492027	0.000000	-0.017006	0.000000	0.003414	0.000311	0.000000	0.000000
14.304943	12.346820	21.390972	-0.165062	0.014971	2.486878	0.000000	-0.022901	0.000000	0.003506	0.000302	0.000000	0.000000
14.745903	12.650846	21.143584	-0.526857	0.543887	2.492165	0.000000	0.047574	0.000000	0.003660	0.000395	0.000000	0.000000
15.186863	13.283352	20.438882	-0.912730	1.048055	2.528579	0.000000	0.118587	0.000000	0.003855	0.000492	0.000000	0.000000
15.627823	14.273249	19.308929	-1.340313	1.504533	2.596534	0.000000	0.190946	0.000000	0.004095	0.000594	0.000000	0.000000
16.068783	15.665779	17.805137	-1.829148	1.892550	2.696801	0.000000	0.265473	0.000000	0.004380	0.000703	0.000000	0.000000
16.514743	17.548225	15.974351	-2.406424	2.195296	2.832199	0.000000	0.343492	0.000000	0.004720	0.000821	0.000000	0.000000
17.063803	19.966001	13.929927	-1.970277	1.549920	2.996886	0.000000	0.256893	0.000000	0.005128	0.000662	0.000000	0.000000
