# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899562	24.971264	-0.008036	-0.029718	2.608844	0.000000	-0.003141	0.000000	-0.001308	0.001084	0.000000	0.000000
0.601250	11.912030	24.992807	-0.033354	-0.041793	2.607571	0.000000	-0.003141	0.000000	-0.000981	0.001084	0.000000	0.000000
0.898573	11.939293	25.021202	-0.028880	-0.115063	2.606315	0.000000	-0.009573	0.000000	-0.000659	0.001086	0.000000	0.000000
1.339533	12.117848	24.845143	-0.377209	0.512810	2.617858	0.000000	0.064055	0.000000	-0.000183	0.001075	0.000000	0.000000
1.780493	12.610019	24.123559	-0.742780	1.117354	2.661997	0.000000	0.138400	0.000000	0.000291	0.001076	0.000000	0.000000
2.221453	13.438304	22.889272	-1.142295	1.671062	2.739231	0.000000	0.214311	0.000000	0.000768	0.001090	0.000000	0.000000
2.662413	14.640558	21.198432	-1.594009	2.148741	2.850436	0.000000	0.292650	0.000000	0.001254	0.001116	0.000000	0.000000
3.108373	16.292529	19.103148	-2.122898	2.529830	2.998702	0.000000	0.374804	0.000000	0.001760	0.001155	0.000000	0.000000
3.657433	18.410134	16.749792	-1.710374	1.781495	3.178851	0.000000	0.282565	0.000000	0.002376	0.001088	0.000000	0.000000
4.206493	20.005301	15.144121	-1.177006	1.160054	3.306949	0.000000	0.185332	0.000000	0.002951	0.001002	0.000000	0.000000
4.755553	20.965312	14.171777	-0.560468	0.621244	3.380730	0.000000	0.084827	0.000000	0.003473	0.000898	0.000000	0.000000
5.304613	21.222321	13.763508	0.095683	0.126684	3.398894	0.000000	-0.017168	0.000000	0.003934	0.000778	0.000000	0.000000
5.603185	21.201392	13.673843	0.027984	0.139036	3.396096	0.000000	-0.008583	0.000000	0.004169	0.000788	0.000000	0.000000
5.936519	21.187981	13.589436	0.012250	0.114188	3.392972	0.000000	-0.008583	0.000000	0.004432	0.000788	0.000000	0.000000
6.269852	21.185059	13.521593	-0.003485	0.089339	3.389849	0.000000	-0.008583	0.000000	0.004694	0.000788	0.000000	0.000000
6.604435	21.192675	13.470156	-0.019278	0.064397	3.386714	0.000000	-0.008583	0.000000	0.004958	0.000788	0.000000	0.000000
6.901758	21.208329	13.438442	-0.086280	0.075952	3.383929	0.000000	-0.000132	0.000000	0.005192	0.000801	0.000000	0.000000
7.450818	20.941837	13.616078	0.569159	-0.401364	3.355615	0.000000	-0.101482	0.000000	0.005584	0.000626	0.000000	0.000000
7.999878	19.973388	14.330441	1.184398	-0.907276	3.272160	0.000000	-0.201022	0.000000	0.005878	0.000441	0.000000	0.000000
8.548938	18.371395	15.632429	1.715966	-1.477823	3.135047	0.000000	-0.296989	0.000000	0.006067	0.000247	0.000000	0.000000
9.097998	16.249050	17.614797	2.126301	-2.153652	2.946712	0.000000	-0.387683	0.000000	0.006148	0.000049	0.000000	0.000000
9.543958	14.594074	19.381055	1.597675	-1.789839	2.791844	0.000000	-0.306935	0.000000	0.006206	0.000210	0.000000	0.000000
9.984918	13.388522	20.769219	1.146495	-1.345948	2.673399	0.000000	-0.230186	0.000000	0.006334	0.000371	0.000000	0.000000
10.425878	12.556410	21.737263	0.747706	-0.840805	2.588120	0.000000	-0.156063	0.000000	0.006534	0.000537	0.000000	0.000000
10.866838	12.059711	22.241130	0.383082	-0.297398	2.535032	0.000000	-0.083724	0.000000	0.006809	0.000709	0.000000	0.000000
11.309048	11.875590	22.257332	0.062972	0.208391	2.513508	0.000000	-0.018085	0.000000	0.007162	0.000872	0.000000	0.000000
11.606371	11.845618	22.137557	0.037836	0.194453	2.507872	0.000000	-0.018085	0.000000	0.007421	0.000872	0.000000	0.000000
12.086371	11.828773	21.961684	-0.002744	0.171950	2.498772	0.000000	-0.018085	0.000000	0.007840	0.000872	0.000000	0.000000
12.566371	11.850885	21.807413	-0.043323	0.149448	2.489673	0.000000	-0.018085	0.000000	0.008258	0.000872	0.000000	0.000000
13.046371	11.911953	21.674745	-0.083902	0.126945	2.480573	0.000000	-0.018085	0.000000	0.008677	0.000872	0.000000	0.000000
13.526371	12.011978	21.563679	-0.124482	0.104443	2.471474	0.000000	-0.018085	0.000000	0.009096	0.000872	0.000000	0.000000
14.007621	12.151371	21.474010	-0.165167	0.081882	2.462351	0.000000	-0.018085	0.000000	0.009515	0.000872	0.000000	0.000000
14.304943	12.257026	21.429524	-0.163096	0.020627	2.456711	0.000000	-0.023538	0.000000	0.009775	0.000849	0.000000	0.000000
14.745903	12.558541	21.176688	-0.522824	0.550485	2.461279	0.000000	0.046162	0.000000	0.010206	0.001107	0.000000	0.000000
15.186863	13.186710	20.465791	-0.906457	1.055293	2.496560	0.000000	0.116376	0.000000	0.010753	0.001377	0.000000	0.000000
15.627823	14.170263	19.329178	-1.331535	1.512075	2.562949	0.000000	0.187901	0.000000	0.011423	0.001663	0.000000	0.000000
16.068783	15.554185	17.818564	-1.817491	1.900041	2.661197	0.000000	0.261550	0.000000	0.012223	0.001968	0.000000	0.000000
16.514743	17.425455	15.980869	-2.391536	2.202572	2.794082	0.000000	0.338651	0.000000	0.013173	0.002297	0.000000	0.000000
17.063803	19.829461	13.928819	-1.958944	1.556139	2.955770	0.000000	0.253309	0.000000	0.014314	0.001852	0.000000	0.000000
17.612863	21.678932	12.522052	-1.387859	1.020582	3.069540	0.000000	0.163503	0.000000	0.015201	0.001374	0.000000	0.000000
18.161923	22.843077	11.660351	-0.718648	0.557746	3.133387	0.000000	0.070817	0.000000	0.015818	0.000871	0.000000	0.000000
18.710983	23.239561	11.282329	0.001379	0.134651	3.146184	0.000000	-0.023111	0.000000	0.016155	0.000353	0.000000	0.000000
19.009556	23.273548	11.195030	-0.063654	0.132769	3.141263	0.000000	-0.016051	0.000000	0.016272	0.000392	0.000000	0.000000
19.342889	23.320778	11.116617	-0.078035	0.102469	3.135782	0.000000	-0.016051	0.000000	0.016403	0.000392	0.000000	0.000000
19.676223	23.377594	11.058404	-0.092415	0.072169	3.130301	0.000000	-0.016051	0.000000	0.016533	0.000392	0.000000	0.000000
20.010806	23.444555	11.020150	-0.223007	0.096356	3.124819	0.000000	-0.000568	0.000000	0.016665	0.000475	0.000000	0.000000
20.308129	23.581319	10.970857	-0.288863	0.093658	3.124522	0.000000	0.006394	0.000000	0.016806	0.000515	0.000000	0.000000
20.857189	23.492002	11.090116	0.450697	-0.312093	3.102315	0.000000	-0.086682	0.000000	0.016939	-0.000031	0.000000	0.000000
21.406249	22.602922	11.664571	1.158399	-0.740085	3.029627	0.000000	-0.178220	0.000000	0.016771	-0.000578	0.000000	0.000000
21.955309	20.976951	12.735155	1.784206	-1.220814	2.907746	0.000000	-0.266605	0.000000	0.016306	-0.001114	0.000000	0.000000
