
0.300000	11.898291	24.970555	-0.008143	-0.029701	2.609003	0.000000	-0.003099	0.000000	-0.001288	0.001069	0.000000	0.000000
0.601250	11.910825	24.992087	-0.033463	-0.041776	2.607748	0.000000	-0.003099	0.000000	-0.000966	0.001069	0.000000	0.000000
0.898573	11.938154	25.020473	-0.028998	-0.115044	2.606508	0.000000	-0.009530	0.000000	-0.000648	0.001070	0.000000	0.000000
1.339533	12.116799	24.844406	-0.377304	0.512809	2.618078	0.000000	0.064103	0.000000	-0.000179	0.001059	0.000000	0.000000
1.780493	12.609044	24.122832	-0.742856	1.117333	2.662246	0.000000	0.138454	0.000000	0.000288	0.001061	0.000000	0.000000
2.221453	13.437386	22.888571	-1.142356	1.671023	2.739512	0.000000	0.214371	0.000000	0.000758	0.001074	0.000000	0.000000
2.662413	14.639685	21.197774	-1.594057	2.148685	2.850752	0.000000	0.292719	0.000000	0.001237	0.001100	0.000000	0.000000
3.108373	16.291689	19.102547	-2.122934	2.529759	2.999057	0.000000	0.374881	0.000000	0.001736	0.001139	0.000000	0.000000
3.657433	18.409351	16.749258	-1.710452	1.781445	3.179254	0.000000	0.282630	0.000000	0.002344	0.001072	0.000000	0.000000
4.206493	20.004618	15.143633	-1.177118	1.160021	3.307391	0.000000	0.185383	0.000000	0.002910	0.000987	0.000000	0.000000
4.755553	20.964764	14.171317	-0.560609	0.621226	3.381204	0.000000	0.084864	0.000000	0.003425	0.000885	0.000000	0.000000
5.304613	21.221934	13.763060	0.095524	0.126680	3.399390	0.000000	-0.017147	0.000000	0.003879	0.000766	0.000000	0.000000
5.603185	21.201116	13.673387	0.027800	0.139050	3.396603	0.000000	-0.008556	0.000000	0.004110	0.000776	0.000000	0.000000
5.936519	21.187828	13.588970	0.012065	0.114200	3.393492	0.000000	-0.008556	0.000000	0.004369	0.000776	0.000000	0.000000
6.269852	21.185030	13.521120	-0.003670	0.089351	3.390381	0.000000	-0.008556	0.000000	0.004628	0.000776	0.000000	0.000000
6.604435	21.192770	13.469675	-0.019463	0.064408	3.387259	0.000000	-0.008556	0.000000	0.004888	0.000776	0.000000	0.000000
6.901758	21.208532	13.437955	-0.086500	0.075980	3.384485	0.000000	-0.000098	0.000000	0.005119	0.000789	0.000000	0.000000
7.450818	20.942275	13.615551	0.568950	-0.401320	3.356191	0.000000	-0.101467	0.000000	0.005505	0.000617	0.000000	0.000000
7.999878	19.974039	14.329855	1.184217	-0.907212	3.272743	0.000000	-0.201025	0.000000	0.005795	0.000434	0.000000	0.000000
8.548938	18.372226	15.631759	1.715825	-1.477736	3.135626	0.000000	-0.297011	0.000000	0.005981	0.000243	0.000000	0.000000
9.097998	16.250012	17.614013	2.126209	-2.153534	2.947275	0.000000	-0.387723	0.000000	0.006061	0.000048	0.000000	0.000000
9.543958	14.595121	19.380173	1.597579	-1.789741	2.792394	0.000000	-0.306961	0.000000	0.006118	0.000206	0.000000	0.000000
9.984918	13.389660	20.768258	1.146387	-1.345872	2.673943	0.000000	-0.230198	0.000000	0.006244	0.000366	0.000000	0.000000
