
0.300000	11.871353	24.955697	-0.010460	-0.029213	2.612560	0.000000	-0.002085	0.000000	-0.000829	0.000702	0.000000	0.000000
0.601250	11.885301	24.976937	-0.035839	-0.041295	2.611720	0.000000	-0.002085	0.000000	-0.000617	0.000702	0.000000	0.000000
0.898573	11.914060	25.005039	-0.031557	-0.114524	2.610892	0.000000	-0.008512	0.000000	-0.000409	0.000703	0.000000	0.000000
1.339533	12.094685	24.828695	-0.379377	0.512913	2.623091	0.000000	0.065242	0.000000	-0.000101	0.000696	0.000000	0.000000
1.780493	12.588521	24.107216	-0.744535	1.117015	2.667946	0.000000	0.139732	0.000000	0.000207	0.000698	0.000000	0.000000
2.221453	13.418135	22.873421	-1.143714	1.670296	2.745963	0.000000	0.215806	0.000000	0.000516	0.000707	0.000000	0.000000
2.662413	14.621440	21.183442	-1.595153	2.147582	2.858030	0.000000	0.294330	0.000000	0.000831	0.000724	0.000000	0.000000
3.108373	16.274230	19.089368	-2.123803	2.528314	3.007260	0.000000	0.376690	0.000000	0.001160	0.000750	0.000000	0.000000
3.657433	18.393201	16.737436	-1.712181	1.780449	3.188571	0.000000	0.284159	0.000000	0.001560	0.000706	0.000000	0.000000
4.206493	19.990662	15.132713	-1.179596	1.159403	3.317646	0.000000	0.186598	0.000000	0.001933	0.000650	0.000000	0.000000
4.755553	20.953749	14.160905	-0.563671	0.620940	3.392200	0.000000	0.085738	0.000000	0.002271	0.000581	0.000000	0.000000
5.304613	21.214410	13.752797	0.092085	0.126706	3.410916	0.000000	-0.016634	0.000000	0.002569	0.000503	0.000000	0.000000
5.603185	21.196008	13.662856	0.023763	0.139483	3.408400	0.000000	-0.007915	0.000000	0.002722	0.000510	0.000000	0.000000
5.936519	21.185411	13.578158	0.008027	0.114612	3.405592	0.000000	-0.007915	0.000000	0.002892	0.000510	0.000000	0.000000
6.269852	21.185304	13.510041	-0.007708	0.089740	3.402784	0.000000	-0.007915	0.000000	0.003061	0.000510	0.000000	0.000000
6.604435	21.195747	13.458342	-0.023502	0.064775	3.399966	0.000000	-0.007915	0.000000	0.003232	0.000510	0.000000	0.000000
6.901758	21.213902	13.426416	-0.091378	0.076768	3.397462	0.000000	0.000708	0.000000	0.003383	0.000518	0.000000	0.000000
7.450818	20.952798	13.602942	0.564366	-0.400156	3.369622	0.000000	-0.101083	0.000000	0.003637	0.000405	0.000000	0.000000
7.999878	19.989255	14.315704	1.180248	-0.905587	3.286364	0.000000	-0.201074	0.000000	0.003826	0.000284	0.000000	0.000000
8.548938	18.391341	15.615479	1.712756	-1.475529	3.149166	0.000000	-0.297494	0.000000	0.003948	0.000158	0.000000	0.000000
9.097998	16.271944	17.594860	2.124266	-2.150582	2.960466	0.000000	-0.388634	0.000000	0.003999	0.000029	0.000000	0.000000
9.543958	14.618880	19.358522	1.595515	-1.787252	2.805276	0.000000	-0.307546	0.000000	0.004035	0.000133	0.000000	0.000000
9.984918	13.415366	20.744597	1.144058	-1.343915	2.686685	0.000000	-0.230457	0.000000	0.004117	0.000238	0.000000	0.000000
10.425878	12.585568	21.711097	0.744877	-0.839423	2.601432	0.000000	-0.155996	0.000000	0.004246	0.000346	0.000000	0.000000
10.866838	12.091567	22.214042	0.379730	-0.296733	2.548545	0.000000	-0.083316	0.000000	0.004423	0.000458	0.000000	0.000000
11.309048	11.910650	22.230009	0.059737	0.207133	2.527398	0.000000	-0.017511	0.000000	0.004651	0.000564	0.000000	0.000000
