# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872372	24.956252	-0.010370	-0.029237	2.612417	0.000000	-0.002128	0.000000	-0.000848	0.000717	0.000000	0.000000
0.601250	11.886265	24.977507	-0.035747	-0.041318	2.611560	0.000000	-0.002128	0.000000	-0.000632	0.000717	0.000000	0.000000
0.898573	11.914969	25.005622	-0.031458	-0.114549	2.610714	0.000000	-0.008556	0.000000	-0.000418	0.000718	0.000000	0.000000
1.339533	12.095517	24.829293	-0.379296	0.512903	2.622887	0.000000	0.065194	0.000000	-0.000103	0.000712	0.000000	0.000000
1.780493	12.589291	24.107815	-0.744469	1.117022	2.667712	0.000000	0.139678	0.000000	0.000210	0.000713	0.000000	0.000000
2.221453	13.418855	22.874007	-1.143659	1.670319	2.745698	0.000000	0.215745	0.000000	0.000527	0.000722	0.000000	0.000000
2.662413	14.622119	21.184000	-1.595108	2.147620	2.857730	0.000000	0.294262	0.000000	0.000849	0.000740	0.000000	0.000000
3.108373	16.274877	19.089886	-2.123766	2.528366	3.006921	0.000000	0.376615	0.000000	0.001184	0.000767	0.000000	0.000000
3.657433	18.393794	16.737905	-1.712111	1.780484	3.188185	0.000000	0.284095	0.000000	0.001594	0.000722	0.000000	0.000000
4.206493	19.991168	15.133151	-1.179499	1.159423	3.317221	0.000000	0.186547	0.000000	0.001974	0.000664	0.000000	0.000000
4.755553	20.954141	14.161328	-0.563552	0.620947	3.391744	0.000000	0.085701	0.000000	0.002320	0.000594	0.000000	0.000000
5.304613	21.214667	13.753219	0.092218	0.126701	3.410437	0.000000	-0.016656	0.000000	0.002625	0.000514	0.000000	0.000000
5.603185	21.196171	13.663292	0.023920	0.139461	3.407910	0.000000	-0.007942	0.000000	0.002780	0.000521	0.000000	0.000000
5.936519	21.185469	13.578608	0.008185	0.114590	3.405089	0.000000	-0.007942	0.000000	0.002954	0.000521	0.000000	0.000000
6.269852	21.185257	13.510505	-0.007550	0.089719	3.402268	0.000000	-0.007942	0.000000	0.003128	0.000521	0.000000	0.000000
6.604435	21.195594	13.458820	-0.023344	0.064755	3.399437	0.000000	-0.007942	0.000000	0.003302	0.000521	0.000000	0.000000
6.901758	21.213655	13.426905	-0.091185	0.076730	3.396921	0.000000	0.000674	0.000000	0.003457	0.000530	0.000000	0.000000
7.450818	20.952348	13.603482	0.564546	-0.400210	3.369062	0.000000	-0.101100	0.000000	0.003716	0.000414	0.000000	0.000000
7.999878	19.988621	14.316314	1.180403	-0.905661	3.285795	0.000000	-0.201073	0.000000	0.003910	0.000290	0.000000	0.000000
8.548938	18.390555	15.616185	1.712874	-1.475628	3.148601	0.000000	-0.297475	0.000000	0.004034	0.000161	0.000000	0.000000
9.097998	16.271049	17.595694	2.124339	-2.150714	2.959915	0.000000	-0.388597	0.000000	0.004086	0.000030	0.000000	0.000000
9.543958	14.617916	19.359467	1.595594	-1.787364	2.804738	0.000000	-0.307522	0.000000	0.004123	0.000136	0.000000	0.000000
9.984918	13.414327	20.745632	1.144148	-1.344004	2.686152	0.000000	-0.230447	0.000000	0.004207	0.000244	0.000000	0.000000
10.425878	12.584443	21.712201	0.744982	-0.839485	2.600897	0.000000	-0.156000	0.000000	0.004338	0.000354	0.000000	0.000000
10.866838	12.090341	22.215188	0.379856	-0.296764	2.548002	0.000000	-0.083333	0.000000	0.004519	0.000468	0.000000	0.000000
11.309048	11.909304	22.231168	0.059857	0.207180	2.526839	0.000000	-0.017535	0.000000	0.004753	0.000576	0.000000	0.000000
11.606371	11.881160	22.112116	0.034802	0.193232	2.521454	0.000000	-0.017535	0.000000	0.004924	0.000576	0.000000	0.000000
12.086371	11.867166	21.937422	-0.005647	0.170714	2.512761	0.000000	-0.017535	0.000000	0.005200	0.000576	0.000000	0.000000
12.566371	11.892003	21.784345	-0.046096	0.148196	2.504067	0.000000	-0.017535	0.000000	0.005477	0.000576	0.000000	0.000000
13.046371	11.955671	21.652886	-0.086545	0.125678	2.495374	0.000000	-0.017535	0.000000	0.005753	0.000576	0.000000	0.000000
13.526371	12.058170	21.543044	-0.126995	0.103160	2.486681	0.000000	-0.017535	0.000000	0.006030	0.000576	0.000000	0.000000
14.007621	12.199919	21.454618	-0.167549	0.080583	2.477965	0.000000	-0.017535	0.000000	0.006307	0.000576	0.000000	0.000000
14.304943	12.306986	21.410873	-0.164305	0.017569	2.472578	0.000000	-0.023221	0.000000	0.006478	0.000561	0.000000	0.000000
14.745903	12.610005	21.160956	-0.525188	0.546977	2.477517	0.000000	0.046887	0.000000	0.006763	0.000731	0.000000	0.000000
15.186863	13.240704	20.453331	-0.910079	1.051495	2.513387	0.000000	0.117521	0.000000	0.007125	0.000910	0.000000	0.000000
15.627823	14.227918	19.320192	-1.336569	1.508164	2.580592	0.000000	0.189484	0.000000	0.007567	0.001100	0.000000	0.000000
16.068783	15.616783	17.813098	-1.824153	1.896201	2.679894	0.000000	0.263594	0.000000	0.008096	0.001302	0.000000	0.000000
16.514743	17.494446	15.978946	-2.400039	2.198882	2.814091	0.000000	0.341177	0.000000	0.008725	0.001520	0.000000	0.000000
17.063803	19.906370	13.930784	-1.965458	1.552959	2.977347	0.000000	0.255176	0.000000	0.009480	0.001225	0.000000	0.000000
17.612863	21.761392	12.527440	-1.391965	1.017673	3.092230	0.000000	0.164667	0.000000	0.010066	0.000908	0.000000	0.000000
18.161923	22.928379	11.668949	-0.720089	0.554892	3.156712	0.000000	0.071251	0.000000	0.010474	0.000575	0.000000	0.000000
18.710983	23.324830	11.294155	0.002687	0.131645	3.169651	0.000000	-0.023420	0.000000	0.010697	0.000232	0.000000	0.000000
19.009556	23.360018	11.207699	-0.065477	0.131297	3.164821	0.000000	-0.015902	0.000000	0.010774	0.000259	0.000000	0.000000
