# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855228	24.947033	-0.011912	-0.028747	2.614933	0.000000	-0.001329	0.000000	-0.000506	0.000435	0.000000	0.000000
0.601250	11.870061	24.967993	-0.037326	-0.040832	2.614402	0.000000	-0.001329	0.000000	-0.000375	0.000435	0.000000	0.000000
0.898573	11.899714	24.995821	-0.033160	-0.114044	2.613878	0.000000	-0.007754	0.000000	-0.000246	0.000435	0.000000	0.000000
1.339533	12.081581	24.819163	-0.380692	0.513141	2.626542	0.000000	0.066083	0.000000	-0.000055	0.000431	0.000000	0.000000
1.780493	12.576430	24.097598	-0.745621	1.116980	2.671901	0.000000	0.140669	0.000000	0.000135	0.000432	0.000000	0.000000
2.221453	13.406874	22.863953	-1.144618	1.670000	2.750468	0.000000	0.216852	0.000000	0.000327	0.000438	0.000000	0.000000
2.662413	14.610858	21.174353	-1.595915	2.147036	2.863137	0.000000	0.295500	0.000000	0.000522	0.000449	0.000000	0.000000
3.108373	16.264209	19.080883	-2.124446	2.527532	3.013038	0.000000	0.378000	0.000000	0.000726	0.000466	0.000000	0.000000
3.657433	18.384079	16.729673	-1.713334	1.779940	3.195159	0.000000	0.285270	0.000000	0.000975	0.000438	0.000000	0.000000
4.206493	19.982962	15.125391	-1.181187	1.159131	3.324918	0.000000	0.187488	0.000000	0.001206	0.000403	0.000000	0.000000
4.755553	20.947904	14.153773	-0.565595	0.620884	3.400016	0.000000	0.086386	0.000000	0.001416	0.000360	0.000000	0.000000
5.304613	21.210730	13.745615	0.089958	0.126863	3.419126	0.000000	-0.016243	0.000000	0.001600	0.000311	0.000000	0.000000
5.603185	21.193867	13.655396	0.021190	0.139940	3.416813	0.000000	-0.007430	0.000000	0.001694	0.000315	0.000000	0.000000
5.936519	21.184986	13.570399	0.005455	0.115051	3.414231	0.000000	-0.007430	0.000000	0.001800	0.000315	0.000000	0.000000
6.269852	21.186594	13.501994	-0.010280	0.090163	3.411650	0.000000	-0.007430	0.000000	0.001905	0.000315	0.000000	0.000000
6.604435	21.198758	13.450019	-0.026074	0.065181	3.409058	0.000000	-0.007430	0.000000	0.002010	0.000315	0.000000	0.000000
6.901758	21.218438	13.417858	-0.094565	0.077480	3.406756	0.000000	0.001314	0.000000	0.002104	0.000321	0.000000	0.000000
7.450818	20.960678	13.593449	0.561400	-0.399161	3.379258	0.000000	-0.100780	0.000000	0.002261	0.000250	0.000000	0.000000
7.999878	20.000151	14.304916	1.177713	-0.904236	3.296152	0.000000	-0.201082	0.000000	0.002378	0.000175	0.000000	0.000000
8.548938	18.404706	15.602942	1.710834	-1.473724	3.158912	0.000000	-0.297814	0.000000	0.002453	0.000097	0.000000	0.000000
9.097998	16.287052	17.579988	2.123098	-2.148189	2.969974	0.000000	-0.389262	0.000000	0.002484	0.000017	0.000000	0.000000
9.543958	14.635097	19.341624	1.594252	-1.785207	2.814574	0.000000	-0.307939	0.000000	0.002506	0.000082	0.000000	0.000000
9.984918	13.432792	20.726038	1.142603	-1.342279	2.695894	0.000000	-0.230615	0.000000	0.002556	0.000147	0.000000	0.000000
10.425878	12.604388	21.691283	0.743160	-0.838273	2.610672	0.000000	-0.155919	0.000000	0.002636	0.000214	0.000000	0.000000
10.866838	12.112032	22.193437	0.377673	-0.296123	2.557938	0.000000	-0.083002	0.000000	0.002745	0.000283	0.000000	0.000000
11.309048	11.933089	22.209126	0.057795	0.206364	2.537067	0.000000	-0.017084	0.000000	0.002886	0.000349	0.000000	0.000000
11.606371	11.906154	22.090563	0.032796	0.192406	2.531884	0.000000	-0.017084	0.000000	0.002990	0.000349	0.000000	0.000000
12.086371	11.894042	21.916669	-0.007562	0.169873	2.523516	0.000000	-0.017084	0.000000	0.003157	0.000349	0.000000	0.000000
12.566371	11.920674	21.764407	-0.047921	0.147340	2.515149	0.000000	-0.017084	0.000000	0.003324	0.000349	0.000000	0.000000
