# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867419	24.953563	-0.010809	-0.029115	2.613118	0.000000	-0.001914	0.000000	-0.000755	0.000641	0.000000	0.000000
0.601250	11.881579	24.974744	-0.036196	-0.041197	2.612348	0.000000	-0.001914	0.000000	-0.000561	0.000641	0.000000	0.000000
0.898573	11.910553	25.002788	-0.031942	-0.114422	2.611588	0.000000	-0.008341	0.000000	-0.000371	0.000642	0.000000	0.000000
1.339533	12.091477	24.826381	-0.379692	0.512953	2.623894	0.000000	0.065433	0.000000	-0.000089	0.000636	0.000000	0.000000
1.780493	12.585554	24.104894	-0.744793	1.116993	2.668863	0.000000	0.139945	0.000000	0.000191	0.000637	0.000000	0.000000
2.221453	13.415365	22.871147	-1.143927	1.670212	2.747006	0.000000	0.216044	0.000000	0.000474	0.000646	0.000000	0.000000
2.662413	14.618828	21.181271	-1.595330	2.147438	2.859210	0.000000	0.294597	0.000000	0.000762	0.000662	0.000000	0.000000
3.108373	16.271748	19.087352	-2.123949	2.528116	3.008593	0.000000	0.376990	0.000000	0.001062	0.000685	0.000000	0.000000
3.657433	18.390928	16.735604	-1.712452	1.780317	3.190089	0.000000	0.284413	0.000000	0.001428	0.000645	0.000000	0.000000
4.206493	19.988727	15.130998	-1.179975	1.159328	3.319319	0.000000	0.186801	0.000000	0.001768	0.000593	0.000000	0.000000
4.755553	20.952258	14.159247	-0.564132	0.620916	3.393998	0.000000	0.085885	0.000000	0.002077	0.000531	0.000000	0.000000
5.304613	21.213441	13.751139	0.091572	0.126732	3.412803	0.000000	-0.016546	0.000000	0.002350	0.000459	0.000000	0.000000
5.603185	21.195406	13.661141	0.023149	0.139577	3.410333	0.000000	-0.007805	0.000000	0.002489	0.000465	0.000000	0.000000
5.936519	21.185219	13.576381	0.007414	0.114702	3.407576	0.000000	-0.007805	0.000000	0.002644	0.000465	0.000000	0.000000
6.269852	21.185521	13.508205	-0.008321	0.089826	3.404819	0.000000	-0.007805	0.000000	0.002799	0.000465	0.000000	0.000000
6.604435	21.196374	13.456451	-0.024116	0.064857	3.402052	0.000000	-0.007805	0.000000	0.002955	0.000465	0.000000	0.000000
6.901758	21.214893	13.424477	-0.092132	0.076920	3.399594	0.000000	0.000845	0.000000	0.003093	0.000473	0.000000	0.000000
7.450818	20.954582	13.600802	0.563662	-0.399940	3.371831	0.000000	-0.101015	0.000000	0.003325	0.000369	0.000000	0.000000
7.999878	19.991757	14.313282	1.179644	-0.905292	3.288606	0.000000	-0.201078	0.000000	0.003497	0.000259	0.000000	0.000000
8.548938	18.394432	15.612673	1.712294	-1.475132	3.151398	0.000000	-0.297570	0.000000	0.003608	0.000144	0.000000	0.000000
9.097998	16.275455	17.591539	2.123981	-2.150055	2.962642	0.000000	-0.388780	0.000000	0.003655	0.000026	0.000000	0.000000
9.543958	14.622660	19.354754	1.595210	-1.786803	2.807404	0.000000	-0.307638	0.000000	0.003688	0.000121	0.000000	0.000000
9.984918	13.419437	20.740465	1.143709	-1.343558	2.688791	0.000000	-0.230496	0.000000	0.003762	0.000217	0.000000	0.000000
10.425878	12.589973	21.706693	0.744467	-0.839175	2.603544	0.000000	-0.155981	0.000000	0.003880	0.000316	0.000000	0.000000
10.866838	12.096364	22.209468	0.379241	-0.296604	2.550691	0.000000	-0.083246	0.000000	0.004041	0.000418	0.000000	0.000000
11.309048	11.915917	22.225379	0.059271	0.206950	2.529606	0.000000	-0.017416	0.000000	0.004250	0.000515	0.000000	0.000000
