# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898980	24.970939	-0.008085	-0.029711	2.608917	0.000000	-0.003122	0.000000	-0.001299	0.001077	0.000000	0.000000
0.601250	11.911478	24.992477	-0.033404	-0.041785	2.607652	0.000000	-0.003122	0.000000	-0.000974	0.001077	0.000000	0.000000
0.898573	11.938771	25.020868	-0.028934	-0.115054	2.606404	0.000000	-0.009553	0.000000	-0.000654	0.001079	0.000000	0.000000
1.339533	12.117368	24.844805	-0.377253	0.512809	2.617959	0.000000	0.064077	0.000000	-0.000181	0.001068	0.000000	0.000000
1.780493	12.609572	24.123226	-0.742815	1.117344	2.662111	0.000000	0.138425	0.000000	0.000289	0.001069	0.000000	0.000000
2.221453	13.437884	22.888951	-1.142323	1.671044	2.739360	0.000000	0.214338	0.000000	0.000763	0.001083	0.000000	0.000000
2.662413	14.640158	21.198131	-1.594031	2.148715	2.850580	0.000000	0.292682	0.000000	0.001246	0.001109	0.000000	0.000000
3.108373	16.292144	19.102873	-2.122914	2.529798	2.998865	0.000000	0.374839	0.000000	0.001749	0.001148	0.000000	0.000000
3.657433	18.409775	16.749548	-1.710410	1.781472	3.179035	0.000000	0.282595	0.000000	0.002361	0.001081	0.000000	0.000000
4.206493	20.004988	15.143898	-1.177057	1.160039	3.307151	0.000000	0.185356	0.000000	0.002932	0.000995	0.000000	0.000000
4.755553	20.965061	14.171566	-0.560533	0.621236	3.380947	0.000000	0.084844	0.000000	0.003451	0.000892	0.000000	0.000000
5.304613	21.222143	13.763303	0.095610	0.126682	3.399121	0.000000	-0.017158	0.000000	0.003909	0.000773	0.000000	0.000000
5.603185	21.201266	13.673635	0.027900	0.139042	3.396328	0.000000	-0.008571	0.000000	0.004142	0.000783	0.000000	0.000000
5.936519	21.187911	13.589223	0.012165	0.114193	3.393210	0.000000	-0.008571	0.000000	0.004403	0.000783	0.000000	0.000000
6.269852	21.185045	13.521377	-0.003569	0.089344	3.390092	0.000000	-0.008571	0.000000	0.004664	0.000783	0.000000	0.000000
