# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868964	24.954400	-0.010671	-0.029154	2.612897	0.000000	-0.001982	0.000000	-0.000784	0.000665	0.000000	0.000000
0.601250	11.883041	24.975605	-0.036055	-0.041237	2.612100	0.000000	-0.001982	0.000000	-0.000584	0.000665	0.000000	0.000000
0.898573	11.911930	25.003672	-0.031791	-0.114463	2.611313	0.000000	-0.008409	0.000000	-0.000386	0.000666	0.000000	0.000000
1.339533	12.092736	24.827291	-0.379568	0.512936	2.623576	0.000000	0.065357	0.000000	-0.000094	0.000660	0.000000	0.000000
1.780493	12.586718	24.105807	-0.744691	1.117001	2.668499	0.000000	0.139860	0.000000	0.000197	0.000661	0.000000	0.000000
2.221453	13.416452	22.872043	-1.143843	1.670244	2.746592	0.000000	0.215949	0.000000	0.000491	0.000670	0.000000	0.000000
2.662413	14.619852	21.182127	-1.595260	2.147494	2.858742	0.000000	0.294491	0.000000	0.000789	0.000687	0.000000	0.000000
3.108373	16.272721	19.088148	-2.123891	2.528193	3.008064	0.000000	0.376871	0.000000	0.001101	0.000711	0.000000	0.000000
3.657433	18.391818	16.736328	-1.712344	1.780368	3.189486	0.000000	0.284312	0.000000	0.001480	0.000669	0.000000	0.000000
4.206493	19.989483	15.131676	-1.179826	1.159357	3.318655	0.000000	0.186720	0.000000	0.001834	0.000616	0.000000	0.000000
4.755553	20.952839	14.159903	-0.563951	0.620925	3.393284	0.000000	0.085827	0.000000	0.002155	0.000551	0.000000	0.000000
5.304613	21.213817	13.751797	0.091774	0.126721	3.412054	0.000000	-0.016581	0.000000	0.002437	0.000477	0.000000	0.000000
5.603185	21.195637	13.661822	0.023391	0.139539	3.409566	0.000000	-0.007849	0.000000	0.002581	0.000483	0.000000	0.000000
5.936519	21.185288	13.577087	0.007656	0.114665	3.406789	0.000000	-0.007849	0.000000	0.002742	0.000483	0.000000	0.000000
6.269852	21.185429	13.508935	-0.008079	0.089791	3.404011	0.000000	-0.007849	0.000000	0.002903	0.000483	0.000000	0.000000
6.604435	21.196120	13.457203	-0.023874	0.064824	3.401224	0.000000	-0.007849	0.000000	0.003065	0.000483	0.000000	0.000000
6.901758	21.214496	13.425248	-0.091834	0.076859	3.398747	0.000000	0.000791	0.000000	0.003209	0.000491	0.000000	0.000000
7.450818	20.953872	13.601654	0.563940	-0.400027	3.370954	0.000000	-0.101042	0.000000	0.003449	0.000383	0.000000	0.000000
7.999878	19.990763	14.314247	1.179882	-0.905410	3.287716	0.000000	-0.201077	0.000000	0.003628	0.000269	0.000000	0.000000
8.548938	18.393206	15.613792	1.712476	-1.475291	3.150512	0.000000	-0.297540	0.000000	0.003743	0.000149	0.000000	0.000000
9.097998	16.274064	17.592864	2.124093	-2.150266	2.961778	0.000000	-0.388722	0.000000	0.003792	0.000027	0.000000	0.000000
9.543958	14.621163	19.356258	1.595330	-1.786983	2.806559	0.000000	-0.307602	0.000000	0.003826	0.000126	0.000000	0.000000
9.984918	13.417826	20.742114	1.143846	-1.343701	2.687954	0.000000	-0.230480	0.000000	0.003903	0.000226	0.000000	0.000000
10.425878	12.588230	21.708451	0.744628	-0.839274	2.602705	0.000000	-0.155987	0.000000	0.004025	0.000328	0.000000	0.000000
10.866838	12.094467	22.211294	0.379434	-0.296656	2.549838	0.000000	-0.083274	0.000000	0.004193	0.000434	0.000000	0.000000
11.309048	11.913834	22.227229	0.059455	0.207022	2.528729	0.000000	-0.017454	0.000000	0.004409	0.000534	0.000000	0.000000
11.606371	11.885926	22.108271	0.034410	0.193072	2.523381	0.000000	-0.017454	0.000000	0.004568	0.000534	0.000000	0.000000
12.086371	11.872299	21.933732	-0.006021	0.170552	2.514747	0.000000	-0.017454	0.000000	0.004824	0.000534	0.000000	0.000000
12.566371	11.897487	21.780812	-0.046453	0.148031	2.506112	0.000000	-0.017454	0.000000	0.005081	0.000534	0.000000	0.000000
13.046371	11.961490	21.649512	-0.086885	0.125510	2.497478	0.000000	-0.017454	0.000000	0.005337	0.000534	0.000000	0.000000
13.526371	12.064306	21.539832	-0.127317	0.102990	2.488844	0.000000	-0.017454	0.000000	0.005593	0.000534	0.000000	0.000000
14.007621	12.206357	21.451571	-0.167854	0.080410	2.480188	0.000000	-0.017454	0.000000	0.005850	0.000534	0.000000	0.000000
14.304943	12.313604	21.407926	-0.164445	0.017149	2.474838	0.000000	-0.023172	0.000000	0.006009	0.000520	0.000000	0.000000
14.745903	12.616804	21.158415	-0.525481	0.546484	2.479831	0.000000	0.046993	0.000000	0.006273	0.000678	0.000000	0.000000
15.186863	13.247818	20.451252	-0.910536	1.050953	2.515786	0.000000	0.117687	0.000000	0.006609	0.000844	0.000000	0.000000
15.627823	14.235494	19.318612	-1.337210	1.507598	2.583108	0.000000	0.189713	0.000000	0.007019	0.001020	0.000000	0.000000
16.068783	15.624988	17.812031	-1.825005	1.895637	2.682562	0.000000	0.263889	0.000000	0.007510	0.001207	0.000000	0.000000
16.514743	17.503468	15.978400	-2.401127	2.198332	2.816948	0.000000	0.341541	0.000000	0.008093	0.001410	0.000000	0.000000
17.063803	19.916397	13.930813	-1.966285	1.552490	2.980429	0.000000	0.255445	0.000000	0.008793	0.001136	0.000000	0.000000
