# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864824	24.952161	-0.011040	-0.029045	2.613492	0.000000	-0.001797	0.000000	-0.000704	0.000599	0.000000	0.000000
0.601250	11.879125	24.973301	-0.036434	-0.041128	2.612771	0.000000	-0.001797	0.000000	-0.000524	0.000599	0.000000	0.000000
0.898573	11.908242	25.001304	-0.032198	-0.114350	2.612058	0.000000	-0.008223	0.000000	-0.000345	0.000600	0.000000	0.000000
1.339533	12.089364	24.824851	-0.379901	0.512985	2.624435	0.000000	0.065564	0.000000	-0.000082	0.000595	0.000000	0.000000
1.780493	12.583603	24.103354	-0.744965	1.116982	2.669483	0.000000	0.140091	0.000000	0.000180	0.000596	0.000000	0.000000
2.221453	13.413545	22.869636	-1.144070	1.670159	2.747711	0.000000	0.216207	0.000000	0.000445	0.000604	0.000000	0.000000
2.662413	14.617115	21.179824	-1.595449	2.147347	2.860009	0.000000	0.294779	0.000000	0.000714	0.000619	0.000000	0.000000
3.108373	16.270123	19.086005	-2.124049	2.527987	3.009496	0.000000	0.377194	0.000000	0.000995	0.000641	0.000000	0.000000
3.657433	18.389444	16.734376	-1.712634	1.780232	3.191118	0.000000	0.284586	0.000000	0.001337	0.000603	0.000000	0.000000
4.206493	19.987468	15.129844	-1.180228	1.159281	3.320456	0.000000	0.186939	0.000000	0.001656	0.000555	0.000000	0.000000
4.755553	20.951296	14.158127	-0.564439	0.620904	3.395218	0.000000	0.085986	0.000000	0.001945	0.000497	0.000000	0.000000
5.304613	21.212825	13.750015	0.091232	0.126753	3.414084	0.000000	-0.016485	0.000000	0.002199	0.000430	0.000000	0.000000
5.603185	21.195035	13.659976	0.022739	0.139644	3.411646	0.000000	-0.007730	0.000000	0.002329	0.000435	0.000000	0.000000
5.936519	21.185120	13.575172	0.007004	0.114766	3.408924	0.000000	-0.007730	0.000000	0.002474	0.000435	0.000000	0.000000
6.269852	21.185696	13.506954	-0.008731	0.089888	3.406203	0.000000	-0.007730	0.000000	0.002619	0.000435	0.000000	0.000000
6.604435	21.196822	13.455159	-0.024525	0.064917	3.403471	0.000000	-0.007730	0.000000	0.002765	0.000435	0.000000	0.000000
6.901758	21.215584	13.423151	-0.092637	0.077027	3.401043	0.000000	0.000939	0.000000	0.002894	0.000443	0.000000	0.000000
7.450818	20.955803	13.599334	0.563191	-0.399789	3.373334	0.000000	-0.100969	0.000000	0.003111	0.000345	0.000000	0.000000
7.999878	19.993457	14.311617	1.179241	-0.905086	3.290132	0.000000	-0.201080	0.000000	0.003273	0.000242	0.000000	0.000000
8.548938	18.396526	15.610741	1.711988	-1.474857	3.152917	0.000000	-0.297620	0.000000	0.003376	0.000134	0.000000	0.000000
