# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899591	24.971281	-0.008034	-0.029719	2.608841	0.000000	-0.003142	0.000000	-0.001309	0.001085	0.000000	0.000000
0.601250	11.912059	24.992824	-0.033351	-0.041793	2.607567	0.000000	-0.003142	0.000000	-0.000982	0.001085	0.000000	0.000000
0.898573	11.939320	25.021219	-0.028878	-0.115063	2.606311	0.000000	-0.009574	0.000000	-0.000659	0.001086	0.000000	0.000000
1.339533	12.117872	24.845160	-0.377207	0.512810	2.617853	0.000000	0.064054	0.000000	-0.000183	0.001075	0.000000	0.000000
1.780493	12.610042	24.123576	-0.742778	1.117354	2.661992	0.000000	0.138399	0.000000	0.000291	0.001077	0.000000	0.000000
2.221453	13.438326	22.889289	-1.142293	1.671063	2.739225	0.000000	0.214309	0.000000	0.000768	0.001090	0.000000	0.000000
2.662413	14.640579	21.198448	-1.594008	2.148742	2.850428	0.000000	0.292649	0.000000	0.001254	0.001116	0.000000	0.000000
3.108373	16.292549	19.103162	-2.122897	2.529832	2.998694	0.000000	0.374802	0.000000	0.001760	0.001155	0.000000	0.000000
3.657433	18.410152	16.749804	-1.710373	1.781496	3.178842	0.000000	0.282564	0.000000	0.002377	0.001088	0.000000	0.000000
4.206493	20.005317	15.144133	-1.177003	1.160055	3.306938	0.000000	0.185331	0.000000	0.002952	0.001002	0.000000	0.000000
4.755553	20.965325	14.171787	-0.560465	0.621244	3.380719	0.000000	0.084826	0.000000	0.003474	0.000898	0.000000	0.000000
5.304613	21.222330	13.763518	0.095687	0.126684	3.398883	0.000000	-0.017168	0.000000	0.003935	0.000778	0.000000	0.000000
5.603185	21.201399	13.673854	0.027989	0.139036	3.396084	0.000000	-0.008583	0.000000	0.004170	0.000788	0.000000	0.000000
5.936519	21.187984	13.589446	0.012254	0.114187	3.392960	0.000000	-0.008583	0.000000	0.004433	0.000788	0.000000	0.000000
6.269852	21.185060	13.521604	-0.003480	0.089339	3.389836	0.000000	-0.008583	0.000000	0.004696	0.000788	0.000000	0.000000
6.604435	21.192673	13.470167	-0.019274	0.064397	3.386701	0.000000	-0.008583	0.000000	0.004959	0.000788	0.000000	0.000000
6.901758	21.208324	13.438453	-0.086275	0.075951	3.383916	0.000000	-0.000132	0.000000	0.005194	0.000801	0.000000	0.000000
7.450818	20.941827	13.616090	0.569164	-0.401365	3.355602	0.000000	-0.101482	0.000000	0.005586	0.000627	0.000000	0.000000
7.999878	19.973372	14.330455	1.184403	-0.907277	3.272146	0.000000	-0.201022	0.000000	0.005880	0.000441	0.000000	0.000000
8.548938	18.371376	15.632444	1.715970	-1.477825	3.135033	0.000000	-0.296989	0.000000	0.006069	0.000247	0.000000	0.000000
9.097998	16.249028	17.614815	2.126303	-2.153654	2.946699	0.000000	-0.387682	0.000000	0.006151	0.000049	0.000000	0.000000
9.543958	14.594049	19.381076	1.597677	-1.789841	2.791831	0.000000	-0.306934	0.000000	0.006208	0.000210	0.000000	0.000000
9.984918	13.388495	20.769241	1.146497	-1.345950	2.673386	0.000000	-0.230186	0.000000	0.006336	0.000371	0.000000	0.000000
10.425878	12.556381	21.737286	0.747708	-0.840806	2.588107	0.000000	-0.156063	0.000000	0.006536	0.000537	0.000000	0.000000
10.866838	12.059679	22.241155	0.383086	-0.297398	2.535019	0.000000	-0.083724	0.000000	0.006811	0.000709	0.000000	0.000000
11.309048	11.875555	22.257357	0.062975	0.208392	2.513495	0.000000	-0.018086	0.000000	0.007164	0.000872	0.000000	0.000000
