
0.300000	11.838401	24.938347	-0.013518	-0.027988	2.617765	0.000000	-0.000317	0.000000	-0.000093	0.000081	0.000000	0.000000
0.601250	11.854213	24.958852	-0.038969	-0.040077	2.617646	0.000000	-0.000317	0.000000	-0.000068	0.000081	0.000000	0.000000
0.898573	11.884854	24.986231	-0.034931	-0.113279	2.617527	0.000000	-0.006739	0.000000	-0.000044	0.000081	0.000000	0.000000
1.339533	12.068096	24.809013	-0.382170	0.513640	2.630811	0.000000	0.067201	0.000000	-0.000008	0.000081	0.000000	0.000000
1.780493	12.564089	24.087135	-0.746869	1.117189	2.676837	0.000000	0.141905	0.000000	0.000027	0.000081	0.000000	0.000000
2.221453	13.395492	22.853442	-1.145692	1.669907	2.756129	0.000000	0.218225	0.000000	0.000063	0.000082	0.000000	0.000000
2.662413	14.600293	21.164064	-1.596859	2.146646	2.869589	0.000000	0.297029	0.000000	0.000099	0.000084	0.000000	0.000000
3.108373	16.254356	19.071087	-2.125287	2.526846	3.020369	0.000000	0.379706	0.000000	0.000138	0.000087	0.000000	0.000000
3.657433	18.375325	16.720489	-1.714704	1.779547	3.203549	0.000000	0.286724	0.000000	0.000184	0.000082	0.000000	0.000000
4.206493	19.975842	15.116513	-1.183001	1.159001	3.334208	0.000000	0.188658	0.000000	0.000227	0.000075	0.000000	0.000000
4.755553	20.942851	14.144913	-0.567734	0.621008	3.410026	0.000000	0.087247	0.000000	0.000266	0.000067	0.000000	0.000000
5.304613	21.208044	13.736485	0.087637	0.127248	3.429662	0.000000	-0.015710	0.000000	0.000301	0.000058	0.000000	0.000000
5.603185	21.192926	13.645790	0.018271	0.140724	3.427622	0.000000	-0.006772	0.000000	0.000318	0.000059	0.000000	0.000000
5.936519	21.185990	13.560278	0.002537	0.115812	3.425345	0.000000	-0.006772	0.000000	0.000338	0.000059	0.000000	0.000000
6.269852	21.189542	13.491374	-0.013196	0.090901	3.423068	0.000000	-0.006772	0.000000	0.000358	0.000059	0.000000	0.000000
6.604435	21.203657	13.438912	-0.028989	0.065896	3.420783	0.000000	-0.006772	0.000000	0.000377	0.000059	0.000000	0.000000
6.901758	21.225068	13.406333	-0.098297	0.078600	3.418752	0.000000	0.002131	0.000000	0.000395	0.000060	0.000000	0.000000
7.450818	20.971194	13.580487	0.557968	-0.397656	3.391719	0.000000	-0.100353	0.000000	0.000424	0.000047	0.000000	0.000000
7.999878	20.014130	14.290023	1.174821	-0.902237	3.308830	0.000000	-0.201057	0.000000	0.000446	0.000032	0.000000	0.000000
8.548938	18.421479	15.585480	1.708689	-1.471083	3.171554	0.000000	-0.298194	0.000000	0.000460	0.000018	0.000000	0.000000
9.097998	16.305741	17.559131	2.121863	-2.144713	2.982328	0.000000	-0.390042	0.000000	0.000465	0.000003	0.000000	0.000000
9.543958	14.654977	19.317820	1.592881	-1.782204	2.826669	0.000000	-0.308413	0.000000	0.000469	0.000015	0.000000	0.000000
9.984918	13.454003	20.699787	1.140984	-1.339844	2.707891	0.000000	-0.230783	0.000000	0.000479	0.000027	0.000000	0.000000
10.425878	12.627164	21.663150	0.741218	-0.836522	2.622727	0.000000	-0.155782	0.000000	0.000493	0.000040	0.000000	0.000000
10.866838	12.136682	22.164076	0.375315	-0.295137	2.570209	0.000000	-0.082555	0.000000	0.000514	0.000053	0.000000	0.000000
11.309048	11.960010	22.179259	0.055635	0.205483	2.549716	0.000000	-0.016490	0.000000	0.000540	0.000065	0.000000	0.000000
11.606371	11.934341	22.061223	0.030698	0.191512	2.544794	0.000000	-0.016490	0.000000	0.000559	0.000065	0.000000	0.000000
12.086371	11.924194	21.888199	-0.009560	0.168956	2.536848	0.000000	-0.016490	0.000000	0.000590	0.000065	0.000000	0.000000
12.566371	11.952695	21.736827	-0.049818	0.146400	2.528901	0.000000	-0.016490	0.000000	0.000622	0.000065	0.000000	0.000000
13.046371	12.019844	21.607110	-0.090076	0.123845	2.520955	0.000000	-0.016490	0.000000	0.000653	0.000065	0.000000	0.000000
13.526371	12.125640	21.499046	-0.130334	0.101289	2.513008	0.000000	-0.016490	0.000000	0.000684	0.000065	0.000000	0.000000
14.007621	12.270511	21.412438	-0.170696	0.078675	2.505041	0.000000	-0.016490	0.000000	0.000715	0.000065	0.000000	0.000000
14.304943	12.379429	21.369809	-0.165486	0.012682	2.500119	0.000000	-0.022578	0.000000	0.000734	0.000063	0.000000	0.000000
14.745903	12.684095	21.124693	-0.528018	0.541066	2.505740	0.000000	0.048237	0.000000	0.000767	0.000083	0.000000	0.000000
15.186863	13.317883	20.422696	-0.914674	1.044832	2.542671	0.000000	0.119602	0.000000	0.000807	0.000103	0.000000	0.000000
15.627823	14.309749	19.295759	-1.343122	1.501058	2.611333	0.000000	0.192327	0.000000	0.000857	0.000124	0.000000	0.000000
16.068783	15.705014	17.795156	-1.832937	1.888985	2.712506	0.000000	0.267241	0.000000	0.000917	0.000147	0.000000	0.000000
