# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.887472	24.964544	-0.009061	-0.029538	2.610384	0.000000	-0.002720	0.000000	-0.001112	0.000930	0.000000	0.000000
0.601250	11.900566	24.985979	-0.034405	-0.041615	2.609285	0.000000	-0.002720	0.000000	-0.000832	0.000930	0.000000	0.000000
0.898573	11.928462	25.014269	-0.030013	-0.114867	2.608199	0.000000	-0.009150	0.000000	-0.000556	0.000932	0.000000	0.000000
1.339533	12.107891	24.838119	-0.378122	0.512820	2.620005	0.000000	0.064530	0.000000	-0.000147	0.000923	0.000000	0.000000
1.780493	12.600763	24.116609	-0.743514	1.117176	2.664431	0.000000	0.138934	0.000000	0.000260	0.000924	0.000000	0.000000
2.221453	13.429603	22.882560	-1.142883	1.670706	2.741980	0.000000	0.214912	0.000000	0.000669	0.000936	0.000000	0.000000
2.662413	14.632290	21.192112	-1.594477	2.148220	2.853531	0.000000	0.293327	0.000000	0.001087	0.000959	0.000000	0.000000
3.108373	16.284593	19.097364	-2.123259	2.529163	3.002186	0.000000	0.375564	0.000000	0.001521	0.000992	0.000000	0.000000
3.657433	18.402757	16.744637	-1.711123	1.781028	3.182803	0.000000	0.283207	0.000000	0.002051	0.000934	0.000000	0.000000
4.206493	19.998884	15.139393	-1.178092	1.159755	3.311293	0.000000	0.185840	0.000000	0.002544	0.000860	0.000000	0.000000
4.755553	20.960193	14.167302	-0.561821	0.621090	3.385385	0.000000	0.085191	0.000000	0.002993	0.000770	0.000000	0.000000
5.304613	21.218750	13.759131	0.094156	0.126664	3.403769	0.000000	-0.016957	0.000000	0.003388	0.000667	0.000000	0.000000
5.603185	21.198885	13.669373	0.026208	0.139187	3.401083	0.000000	-0.008318	0.000000	0.003589	0.000676	0.000000	0.000000
5.936519	21.186658	13.584867	0.010473	0.114329	3.398086	0.000000	-0.008318	0.000000	0.003815	0.000676	0.000000	0.000000
6.269852	21.184920	13.516934	-0.005262	0.089472	3.395088	0.000000	-0.008318	0.000000	0.004040	0.000676	0.000000	0.000000
6.604435	21.193726	13.465410	-0.021056	0.064520	3.392079	0.000000	-0.008318	0.000000	0.004266	0.000676	0.000000	0.000000
6.901758	21.210432	13.433628	-0.088409	0.076251	3.389406	0.000000	0.000202	0.000000	0.004467	0.000687	0.000000	0.000000
7.450818	20.946195	13.610850	0.567151	-0.400908	3.361281	0.000000	-0.101326	0.000000	0.004803	0.000537	0.000000	0.000000
7.999878	19.979805	14.324604	1.182652	-0.906630	3.277902	0.000000	-0.201049	0.000000	0.005055	0.000377	0.000000	0.000000
8.548938	18.379533	15.625742	1.714608	-1.476940	3.140751	0.000000	-0.297199	0.000000	0.005216	0.000211	0.000000	0.000000
9.097998	16.258440	17.606956	2.125429	-2.152466	2.952266	0.000000	-0.388073	0.000000	0.005286	0.000041	0.000000	0.000000
9.543958	14.604280	19.372212	1.596755	-1.788845	2.797266	0.000000	-0.307188	0.000000	0.005334	0.000178	0.000000	0.000000
9.984918	13.399594	20.759575	1.145463	-1.345173	2.678759	0.000000	-0.230302	0.000000	0.005444	0.000317	0.000000	0.000000
10.425878	12.568459	21.727033	0.746513	-0.840286	2.593488	0.000000	-0.156042	0.000000	0.005615	0.000460	0.000000	0.000000
10.866838	12.072895	22.230559	0.381675	-0.297159	2.540478	0.000000	-0.083565	0.000000	0.005850	0.000608	0.000000	0.000000
11.309048	11.890118	22.246689	0.061604	0.207862	2.519104	0.000000	-0.017860	0.000000	0.006153	0.000748	0.000000	0.000000
11.606371	11.860948	22.127230	0.036504	0.193920	2.513571	0.000000	-0.017860	0.000000	0.006375	0.000748	0.000000	0.000000
12.086371	11.845356	21.951871	-0.004019	0.171411	2.504639	0.000000	-0.017860	0.000000	0.006734	0.000748	0.000000	0.000000
12.566371	11.868665	21.798120	-0.044542	0.148903	2.495708	0.000000	-0.017860	0.000000	0.007093	0.000748	0.000000	0.000000
13.046371	11.930877	21.665977	-0.085065	0.126394	2.486776	0.000000	-0.017860	0.000000	0.007452	0.000748	0.000000	0.000000
13.526371	12.031990	21.555443	-0.125588	0.103886	2.477845	0.000000	-0.017860	0.000000	0.007811	0.000748	0.000000	0.000000
14.007621	12.172421	21.466313	-0.166216	0.081319	2.468890	0.000000	-0.017860	0.000000	0.008171	0.000748	0.000000	0.000000
14.304943	12.278699	21.422147	-0.163650	0.019322	2.463355	0.000000	-0.023410	0.000000	0.008393	0.000728	0.000000	0.000000
14.745903	12.580894	21.170549	-0.523880	0.549004	2.468077	0.000000	0.046460	0.000000	0.008762	0.000949	0.000000	0.000000
15.186863	13.210190	20.461028	-0.908062	1.053703	2.503601	0.000000	0.116850	0.000000	0.009232	0.001181	0.000000	0.000000
15.627823	14.195365	19.325863	-1.333757	1.510451	2.570330	0.000000	0.188559	0.000000	0.009806	0.001427	0.000000	0.000000
16.068783	15.581471	17.816706	-1.820426	1.898458	2.669018	0.000000	0.262400	0.000000	0.010492	0.001688	0.000000	0.000000
16.514743	17.455559	15.980472	-2.395281	2.201062	2.802449	0.000000	0.339703	0.000000	0.011308	0.001971	0.000000	0.000000
17.063803	19.863065	13.930018	-1.961823	1.554830	2.964791	0.000000	0.254086	0.000000	0.012287	0.001589	0.000000	0.000000
17.612863	21.715004	12.524665	-1.389686	1.019377	3.079025	0.000000	0.163986	0.000000	0.013048	0.001178	0.000000	0.000000
18.161923	22.880430	11.664300	-0.719308	0.556554	3.143135	0.000000	0.070995	0.000000	0.013577	0.000747	0.000000	0.000000
18.710983	23.276933	11.287632	0.001925	0.133386	3.155990	0.000000	-0.023244	0.000000	0.013865	0.000302	0.000000	0.000000
19.009556	23.311436	11.200683	-0.064432	0.132154	3.151107	0.000000	-0.015991	0.000000	0.013966	0.000336	0.000000	0.000000
19.342889	23.359177	11.122674	-0.078790	0.101874	3.145664	0.000000	-0.015991	0.000000	0.014078	0.000336	0.000000	0.000000
19.676223	23.416490	11.064851	-0.093149	0.071594	3.140222	0.000000	-0.015991	0.000000	0.014190	0.000336	0.000000	0.000000
20.010806	23.483935	11.026975	-0.223913	0.095835	3.134778	0.000000	-0.000460	0.000000	0.014302	0.000407	0.000000	0.000000
20.308129	23.621181	10.978011	-0.291177	0.093780	3.134530	0.000000	0.006702	0.000000	0.014423	0.000442	0.000000	0.000000
20.857189	23.533683	11.097232	0.449700	-0.312154	3.112424	0.000000	-0.086693	0.000000	0.014538	-0.000027	0.000000	0.000000
21.406249	22.644983	11.671836	1.158793	-0.740331	3.039622	0.000000	-0.178550	0.000000	0.014394	-0.000496	0.000000	0.000000
21.955309	21.017915	12.742763	1.785973	-1.221261	2.917414	0.000000	-0.267247	0.000000	0.013995	-0.000956	0.000000	0.000000
22.504369	18.767523	14.386310	2.286905	-1.789209	2.747966	0.000000	-0.351217	0.000000	0.013347	-0.001399	0.000000	0.000000
22.950329	16.995338	15.861842	1.699372	-1.504721	2.608812	0.000000	-0.275390	0.000000	0.012800	-0.001059	0.000000	0.000000
23.391289	15.723664	17.038423	1.194509	-1.152868	2.503759	0.000000	-0.203178	0.000000	0.012404	-0.000735	0.000000	0.000000
23.832249	14.871718	17.880220	0.744256	-0.748543	2.429881	0.000000	-0.133272	0.000000	0.012150	-0.000418	0.000000	0.000000
24.273209	14.400542	18.348926	0.328028	-0.310150	2.386337	0.000000	-0.064881	0.000000	0.012035	-0.000106	0.000000	0.000000
24.715418	14.288756	18.422875	-0.042371	0.102372	2.372635	0.000000	-0.002362	0.000000	0.012057	0.000177	0.000000	0.000000
25.012741	14.320149	18.366849	-0.063216	0.086064	2.371880	0.000000	-0.002362	0.000000	0.012109	0.000177	0.000000	0.000000
25.346075	14.370084	18.315567	-0.086586	0.067781	2.371034	0.000000	-0.002362	0.000000	0.012168	0.000177	0.000000	0.000000
