# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899049	24.970978	-0.008079	-0.029711	2.608908	0.000000	-0.003124	0.000000	-0.001300	0.001078	0.000000	0.000000
0.601250	11.911544	24.992517	-0.033398	-0.041786	2.607642	0.000000	-0.003124	0.000000	-0.000975	0.001078	0.000000	0.000000
0.898573	11.938834	25.020908	-0.028928	-0.115055	2.606393	0.000000	-0.009555	0.000000	-0.000655	0.001079	0.000000	0.000000
1.339533	12.117425	24.844846	-0.377247	0.512809	2.617947	0.000000	0.064074	0.000000	-0.000182	0.001069	0.000000	0.000000
1.780493	12.609626	24.123266	-0.742810	1.117345	2.662098	0.000000	0.138422	0.000000	0.000289	0.001070	0.000000	0.000000
2.221453	13.437934	22.888990	-1.142319	1.671047	2.739345	0.000000	0.214335	0.000000	0.000764	0.001084	0.000000	0.000000
2.662413	14.640206	21.198167	-1.594028	2.148718	2.850563	0.000000	0.292678	0.000000	0.001247	0.001110	0.000000	0.000000
3.108373	16.292190	19.102905	-2.122912	2.529802	2.998845	0.000000	0.374835	0.000000	0.001750	0.001148	0.000000	0.000000
3.657433	18.409818	16.749577	-1.710405	1.781475	3.179013	0.000000	0.282591	0.000000	0.002363	0.001082	0.000000	0.000000
4.206493	20.005025	15.143925	-1.177051	1.160041	3.307127	0.000000	0.185353	0.000000	0.002934	0.000996	0.000000	0.000000
4.755553	20.965091	14.171591	-0.560525	0.621237	3.380921	0.000000	0.084842	0.000000	0.003454	0.000892	0.000000	0.000000
5.304613	21.222165	13.763327	0.095619	0.126682	3.399094	0.000000	-0.017159	0.000000	0.003912	0.000773	0.000000	0.000000
5.603185	21.201281	13.673660	0.027910	0.139042	3.396300	0.000000	-0.008572	0.000000	0.004145	0.000783	0.000000	0.000000
5.936519	21.187919	13.589248	0.012175	0.114193	3.393182	0.000000	-0.008572	0.000000	0.004407	0.000783	0.000000	0.000000
6.269852	21.185047	13.521403	-0.003559	0.089344	3.390063	0.000000	-0.008572	0.000000	0.004668	0.000783	0.000000	0.000000
6.604435	21.192713	13.469963	-0.019353	0.064401	3.386933	0.000000	-0.008572	0.000000	0.004930	0.000783	0.000000	0.000000
6.901758	21.208411	13.438246	-0.086369	0.075963	3.384153	0.000000	-0.000118	0.000000	0.005162	0.000796	0.000000	0.000000
7.450818	20.942013	13.615866	0.569075	-0.401346	3.355847	0.000000	-0.101476	0.000000	0.005553	0.000623	0.000000	0.000000
7.999878	19.973650	14.330206	1.184325	-0.907250	3.272394	0.000000	-0.201023	0.000000	0.005844	0.000438	0.000000	0.000000
8.548938	18.371730	15.632160	1.715909	-1.477788	3.135280	0.000000	-0.296998	0.000000	0.006032	0.000246	0.000000	0.000000
9.097998	16.249437	17.614482	2.126264	-2.153605	2.946939	0.000000	-0.387699	0.000000	0.006113	0.000049	0.000000	0.000000
9.543958	14.594496	19.380701	1.597636	-1.789800	2.792066	0.000000	-0.306946	0.000000	0.006171	0.000208	0.000000	0.000000
9.984918	13.388980	20.768833	1.146451	-1.345917	2.673618	0.000000	-0.230191	0.000000	0.006298	0.000369	0.000000	0.000000
10.425878	12.556909	21.736853	0.747656	-0.840785	2.588339	0.000000	-0.156063	0.000000	0.006497	0.000534	0.000000	0.000000
10.866838	12.060258	22.240708	0.383023	-0.297389	2.535254	0.000000	-0.083718	0.000000	0.006770	0.000705	0.000000	0.000000
11.309048	11.876193	22.256907	0.062914	0.208369	2.513736	0.000000	-0.018076	0.000000	0.007121	0.000867	0.000000	0.000000
11.606371	11.846254	22.137146	0.037780	0.194430	2.508104	0.000000	-0.018076	0.000000	0.007378	0.000867	0.000000	0.000000
12.086371	11.829463	21.961294	-0.002797	0.171928	2.499011	0.000000	-0.018076	0.000000	0.007795	0.000867	0.000000	0.000000
12.566371	11.851625	21.807045	-0.043374	0.149425	2.489919	0.000000	-0.018076	0.000000	0.008211	0.000867	0.000000	0.000000
13.046371	11.912741	21.674399	-0.083951	0.126922	2.480826	0.000000	-0.018076	0.000000	0.008627	0.000867	0.000000	0.000000
13.526371	12.012812	21.563355	-0.124528	0.104419	2.471733	0.000000	-0.018076	0.000000	0.009043	0.000867	0.000000	0.000000
14.007621	12.152249	21.473709	-0.165211	0.081858	2.462617	0.000000	-0.018076	0.000000	0.009461	0.000867	0.000000	0.000000
