# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869818	24.954863	-0.010596	-0.029176	2.612776	0.000000	-0.002019	0.000000	-0.000800	0.000678	0.000000	0.000000
0.601250	11.883848	24.976081	-0.035978	-0.041258	2.611964	0.000000	-0.002019	0.000000	-0.000596	0.000678	0.000000	0.000000
0.898573	11.912691	25.004160	-0.031707	-0.114485	2.611162	0.000000	-0.008446	0.000000	-0.000394	0.000679	0.000000	0.000000
1.339533	12.093432	24.827792	-0.379499	0.512928	2.623402	0.000000	0.065316	0.000000	-0.000096	0.000673	0.000000	0.000000
1.780493	12.587362	24.106311	-0.744635	1.117005	2.668300	0.000000	0.139814	0.000000	0.000201	0.000674	0.000000	0.000000
2.221453	13.417052	22.872536	-1.143796	1.670262	2.746366	0.000000	0.215898	0.000000	0.000500	0.000683	0.000000	0.000000
2.662413	14.620418	21.182597	-1.595222	2.147525	2.858486	0.000000	0.294433	0.000000	0.000805	0.000700	0.000000	0.000000
3.108373	16.273259	19.088585	-2.123860	2.528236	3.007775	0.000000	0.376806	0.000000	0.001122	0.000725	0.000000	0.000000
3.657433	18.392311	16.736725	-1.712286	1.780397	3.189157	0.000000	0.284257	0.000000	0.001509	0.000683	0.000000	0.000000
4.206493	19.989903	15.132048	-1.179743	1.159373	3.318292	0.000000	0.186676	0.000000	0.001869	0.000628	0.000000	0.000000
4.755553	20.953163	14.160263	-0.563851	0.620930	3.392894	0.000000	0.085795	0.000000	0.002197	0.000562	0.000000	0.000000
5.304613	21.214027	13.752156	0.091886	0.126715	3.411645	0.000000	-0.016600	0.000000	0.002485	0.000486	0.000000	0.000000
5.603185	21.195768	13.662194	0.023524	0.139519	3.409147	0.000000	-0.007872	0.000000	0.002632	0.000493	0.000000	0.000000
5.936519	21.185330	13.577472	0.007789	0.114646	3.406358	0.000000	-0.007872	0.000000	0.002796	0.000493	0.000000	0.000000
6.269852	21.185382	13.509333	-0.007946	0.089773	3.403570	0.000000	-0.007872	0.000000	0.002960	0.000493	0.000000	0.000000
6.604435	21.195984	13.457613	-0.023740	0.064806	3.400771	0.000000	-0.007872	0.000000	0.003125	0.000493	0.000000	0.000000
6.901758	21.214281	13.425669	-0.091671	0.076826	3.398285	0.000000	0.000761	0.000000	0.003271	0.000501	0.000000	0.000000
7.450818	20.953485	13.602119	0.564092	-0.400074	3.370475	0.000000	-0.101057	0.000000	0.003517	0.000391	0.000000	0.000000
7.999878	19.990221	14.314772	1.180013	-0.905474	3.287229	0.000000	-0.201076	0.000000	0.003700	0.000274	0.000000	0.000000
8.548938	18.392536	15.614400	1.712576	-1.475377	3.150028	0.000000	-0.297523	0.000000	0.003817	0.000152	0.000000	0.000000
9.097998	16.273303	17.593584	2.124155	-2.150380	2.961306	0.000000	-0.388691	0.000000	0.003866	0.000028	0.000000	0.000000
9.543958	14.620343	19.357075	1.595396	-1.787080	2.806097	0.000000	-0.307582	0.000000	0.003901	0.000129	0.000000	0.000000
9.984918	13.416943	20.743010	1.143922	-1.343778	2.687498	0.000000	-0.230472	0.000000	0.003980	0.000230	0.000000	0.000000
10.425878	12.587275	21.709406	0.744717	-0.839328	2.602247	0.000000	-0.155990	0.000000	0.004105	0.000334	0.000000	0.000000
10.866838	12.093426	22.212286	0.379540	-0.296684	2.549373	0.000000	-0.083289	0.000000	0.004276	0.000442	0.000000	0.000000
11.309048	11.912692	22.228232	0.059556	0.207062	2.528250	0.000000	-0.017474	0.000000	0.004496	0.000545	0.000000	0.000000
11.606371	11.884725	22.109251	0.034509	0.193112	2.522893	0.000000	-0.017474	0.000000	0.004658	0.000545	0.000000	0.000000
12.086371	11.871006	21.934673	-0.005928	0.170592	2.514243	0.000000	-0.017474	0.000000	0.004920	0.000545	0.000000	0.000000
12.566371	11.896106	21.781714	-0.046364	0.148072	2.505594	0.000000	-0.017474	0.000000	0.005181	0.000545	0.000000	0.000000
13.046371	11.960024	21.650374	-0.086800	0.125552	2.496945	0.000000	-0.017474	0.000000	0.005443	0.000545	0.000000	0.000000
13.526371	12.062761	21.540653	-0.127236	0.103032	2.488296	0.000000	-0.017474	0.000000	0.005704	0.000545	0.000000	0.000000
14.007621	12.204736	21.452350	-0.167777	0.080454	2.479624	0.000000	-0.017474	0.000000	0.005966	0.000545	0.000000	0.000000
14.304943	12.311938	21.408680	-0.164410	0.017255	2.474265	0.000000	-0.023185	0.000000	0.006128	0.000530	0.000000	0.000000
14.745903	12.615092	21.159066	-0.525408	0.546609	2.479245	0.000000	0.046966	0.000000	0.006397	0.000692	0.000000	0.000000
15.186863	13.246028	20.451786	-0.910422	1.051091	2.515178	0.000000	0.117645	0.000000	0.006739	0.000861	0.000000	0.000000
15.627823	14.233589	19.319020	-1.337049	1.507742	2.582470	0.000000	0.189655	0.000000	0.007158	0.001040	0.000000	0.000000
