# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890817	24.966397	-0.008775	-0.029592	2.609951	0.000000	-0.002841	0.000000	-0.001168	0.000974	0.000000	0.000000
0.601250	11.903737	24.987864	-0.034112	-0.041669	2.608802	0.000000	-0.002841	0.000000	-0.000874	0.000974	0.000000	0.000000
0.898573	11.931457	25.016187	-0.029697	-0.114925	2.607668	0.000000	-0.009271	0.000000	-0.000585	0.000976	0.000000	0.000000
1.339533	12.110643	24.840065	-0.377867	0.512812	2.619398	0.000000	0.064394	0.000000	-0.000157	0.000966	0.000000	0.000000
1.780493	12.603319	24.118539	-0.743309	1.117221	2.663742	0.000000	0.138782	0.000000	0.000269	0.000967	0.000000	0.000000
2.221453	13.432003	22.884428	-1.142718	1.670801	2.741202	0.000000	0.214740	0.000000	0.000698	0.000980	0.000000	0.000000
2.662413	14.634568	21.193874	-1.594344	2.148361	2.852654	0.000000	0.293134	0.000000	0.001135	0.001003	0.000000	0.000000
3.108373	16.286776	19.098980	-2.123156	2.529346	3.001198	0.000000	0.375348	0.000000	0.001590	0.001039	0.000000	0.000000
3.657433	18.404783	16.746082	-1.710912	1.781155	3.181681	0.000000	0.283024	0.000000	0.002144	0.000978	0.000000	0.000000
4.206493	20.000640	15.140722	-1.177789	1.159835	3.310059	0.000000	0.185695	0.000000	0.002661	0.000900	0.000000	0.000000
4.755553	20.961588	14.168564	-0.561444	0.621129	3.384063	0.000000	0.085087	0.000000	0.003130	0.000807	0.000000	0.000000
5.304613	21.219714	13.760369	0.094581	0.126666	3.402384	0.000000	-0.017017	0.000000	0.003544	0.000698	0.000000	0.000000
5.603185	21.199552	13.670640	0.026704	0.139140	3.399666	0.000000	-0.008394	0.000000	0.003755	0.000708	0.000000	0.000000
5.936519	21.186994	13.586165	0.010969	0.114285	3.396632	0.000000	-0.008394	0.000000	0.003991	0.000708	0.000000	0.000000
6.269852	21.184926	13.518260	-0.004766	0.089430	3.393598	0.000000	-0.008394	0.000000	0.004227	0.000708	0.000000	0.000000
