
0.300000	11.837068	24.937686	-0.013651	-0.027907	2.618015	0.000000	-0.000220	0.000000	-0.000054	0.000048	0.000000	0.000000
0.601250	11.852961	24.958142	-0.039106	-0.039997	2.617934	0.000000	-0.000220	0.000000	-0.000040	0.000048	0.000000	0.000000
0.898573	11.883685	24.985473	-0.035079	-0.113198	2.617855	0.000000	-0.006642	0.000000	-0.000026	0.000048	0.000000	0.000000
1.339533	12.067041	24.808194	-0.382294	0.513699	2.631197	0.000000	0.067307	0.000000	-0.000005	0.000047	0.000000	0.000000
1.780493	12.563130	24.086275	-0.746976	1.117224	2.677286	0.000000	0.142022	0.000000	0.000016	0.000047	0.000000	0.000000
2.221453	13.394616	22.852563	-1.145786	1.669916	2.756647	0.000000	0.218354	0.000000	0.000037	0.000048	0.000000	0.000000
2.662413	14.599489	21.163189	-1.596944	2.146628	2.870181	0.000000	0.297173	0.000000	0.000059	0.000049	0.000000	0.000000
3.108373	16.253616	19.070241	-2.125366	2.526802	3.021044	0.000000	0.379865	0.000000	0.000081	0.000051	0.000000	0.000000
3.657433	18.374684	16.719680	-1.714825	1.779526	3.204324	0.000000	0.286861	0.000000	0.000108	0.000048	0.000000	0.000000
4.206493	19.975340	15.115717	-1.183155	1.159002	3.335067	0.000000	0.188769	0.000000	0.000133	0.000044	0.000000	0.000000
4.755553	20.942522	14.144105	-0.567912	0.621031	3.410954	0.000000	0.087329	0.000000	0.000156	0.000039	0.000000	0.000000
5.304613	21.207910	13.735639	0.087446	0.127295	3.430639	0.000000	-0.015659	0.000000	0.000177	0.000034	0.000000	0.000000
5.603185	21.192940	13.644893	0.018023	0.140809	3.428626	0.000000	-0.006709	0.000000	0.000187	0.000034	0.000000	0.000000
5.936519	21.186169	13.559325	0.002290	0.115895	3.426378	0.000000	-0.006709	0.000000	0.000198	0.000034	0.000000	0.000000
6.269852	21.189887	13.490367	-0.013444	0.090982	3.424130	0.000000	-0.006709	0.000000	0.000210	0.000034	0.000000	0.000000
6.604435	21.204168	13.437852	-0.029237	0.065975	3.421874	0.000000	-0.006709	0.000000	0.000221	0.000034	0.000000	0.000000
6.901758	21.225726	13.405227	-0.098622	0.078717	3.419869	0.000000	0.002209	0.000000	0.000232	0.000035	0.000000	0.000000
7.450818	20.972189	13.579233	0.557671	-0.397502	3.392881	0.000000	-0.100312	0.000000	0.000249	0.000027	0.000000	0.000000
7.999878	20.015423	14.288572	1.174573	-0.902035	3.310013	0.000000	-0.201053	0.000000	0.000262	0.000019	0.000000	0.000000
8.548938	18.423009	15.583770	1.708509	-1.470818	3.172736	0.000000	-0.298227	0.000000	0.000270	0.000010	0.000000	0.000000
9.097998	16.307430	17.557082	2.121763	-2.144364	2.983483	0.000000	-0.390112	0.000000	0.000273	0.000002	0.000000	0.000000
9.543958	14.656763	19.315476	1.592768	-1.781902	2.827802	0.000000	-0.308456	0.000000	0.000275	0.000009	0.000000	0.000000
9.984918	13.455901	20.697195	1.140849	-1.339597	2.709015	0.000000	-0.230797	0.000000	0.000281	0.000016	0.000000	0.000000
10.425878	12.629194	21.660367	0.741052	-0.836342	2.623858	0.000000	-0.155767	0.000000	0.000289	0.000023	0.000000	0.000000
10.866838	12.138872	22.161165	0.375113	-0.295033	2.571361	0.000000	-0.082511	0.000000	0.000301	0.000031	0.000000	0.000000
11.309048	11.962395	22.176292	0.055454	0.205408	2.550905	0.000000	-0.016432	0.000000	0.000317	0.000038	0.000000	0.000000
11.606371	11.936832	22.058302	0.030523	0.191435	2.546008	0.000000	-0.016432	0.000000	0.000328	0.000038	0.000000	0.000000
12.086371	11.926850	21.885352	-0.009726	0.168877	2.538102	0.000000	-0.016432	0.000000	0.000346	0.000038	0.000000	0.000000
12.566371	11.955506	21.734058	-0.049975	0.146319	2.530196	0.000000	-0.016432	0.000000	0.000364	0.000038	0.000000	0.000000
13.046371	12.022802	21.604420	-0.090224	0.123761	2.522290	0.000000	-0.016432	0.000000	0.000383	0.000038	0.000000	0.000000
13.526371	12.128737	21.496438	-0.130474	0.101203	2.514385	0.000000	-0.016432	0.000000	0.000401	0.000038	0.000000	0.000000
14.007621	12.273739	21.409914	-0.170828	0.078586	2.506458	0.000000	-0.016432	0.000000	0.000419	0.000038	0.000000	0.000000
14.304943	12.382733	21.367338	-0.165516	0.012439	2.501561	0.000000	-0.022542	0.000000	0.000431	0.000037	0.000000	0.000000
14.745903	12.687452	21.122466	-0.528122	0.540761	2.507220	0.000000	0.048311	0.000000	0.000449	0.000048	0.000000	0.000000
15.186863	13.321356	20.420764	-0.914857	1.044478	2.544208	0.000000	0.119713	0.000000	0.000473	0.000060	0.000000	0.000000
15.627823	14.313408	19.294160	-1.343390	1.500671	2.612947	0.000000	0.192479	0.000000	0.000503	0.000073	0.000000	0.000000
16.068783	15.708932	17.793914	-1.833301	1.888585	2.714219	0.000000	0.267436	0.000000	0.000538	0.000086	0.000000	0.000000
16.514743	17.595342	15.966777	-2.411743	2.191330	2.850870	0.000000	0.345901	0.000000	0.000579	0.000101	0.000000	0.000000
17.063803	20.017878	13.926453	-1.974204	1.546605	3.017046	0.000000	0.258686	0.000000	0.000629	0.000081	0.000000	0.000000
17.612863	21.880052	12.529832	-1.397212	1.012043	3.134014	0.000000	0.166884	0.000000	0.000668	0.000060	0.000000	0.000000
18.161923	23.050321	11.677438	-0.721523	0.549567	3.199700	0.000000	0.072122	0.000000	0.000695	0.000038	0.000000	0.000000
