# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897212	24.969953	-0.008234	-0.029687	2.609138	0.000000	-0.003063	0.000000	-0.001271	0.001055	0.000000	0.000000
0.601250	11.909801	24.991477	-0.033557	-0.041762	2.607898	0.000000	-0.003063	0.000000	-0.000953	0.001055	0.000000	0.000000
0.898573	11.937186	25.019854	-0.029099	-0.115028	2.606674	0.000000	-0.009494	0.000000	-0.000639	0.001057	0.000000	0.000000
1.339533	12.115910	24.843780	-0.377385	0.512808	2.618266	0.000000	0.064144	0.000000	-0.000176	0.001046	0.000000	0.000000
1.780493	12.608216	24.122213	-0.742921	1.117316	2.662459	0.000000	0.138500	0.000000	0.000285	0.001048	0.000000	0.000000
2.221453	13.436607	22.887975	-1.142407	1.670990	2.739752	0.000000	0.214423	0.000000	0.000750	0.001061	0.000000	0.000000
2.662413	14.638944	21.197213	-1.594098	2.148637	2.851022	0.000000	0.292778	0.000000	0.001223	0.001086	0.000000	0.000000
3.108373	16.290977	19.102035	-2.122965	2.529699	2.999361	0.000000	0.374947	0.000000	0.001715	0.001124	0.000000	0.000000
3.657433	18.408688	16.748803	-1.710517	1.781402	3.179598	0.000000	0.282686	0.000000	0.002316	0.001059	0.000000	0.000000
4.206493	20.004039	15.143218	-1.177214	1.159994	3.307769	0.000000	0.185427	0.000000	0.002875	0.000975	0.000000	0.000000
4.755553	20.964301	14.170925	-0.560729	0.621212	3.381609	0.000000	0.084895	0.000000	0.003383	0.000874	0.000000	0.000000
5.304613	21.221608	13.762677	0.095388	0.126677	3.399814	0.000000	-0.017129	0.000000	0.003831	0.000757	0.000000	0.000000
5.603185	21.200885	13.672997	0.027642	0.139062	3.397037	0.000000	-0.008533	0.000000	0.004060	0.000767	0.000000	0.000000
5.936519	21.187701	13.588573	0.011908	0.114211	3.393937	0.000000	-0.008533	0.000000	0.004316	0.000767	0.000000	0.000000
6.269852	21.185008	13.520716	-0.003827	0.089361	3.390837	0.000000	-0.008533	0.000000	0.004571	0.000767	0.000000	0.000000
6.604435	21.192853	13.469264	-0.019621	0.064417	3.387725	0.000000	-0.008533	0.000000	0.004828	0.000767	0.000000	0.000000
6.901758	21.208709	13.437539	-0.086688	0.076005	3.384961	0.000000	-0.000069	0.000000	0.005056	0.000780	0.000000	0.000000
7.450818	20.942650	13.615100	0.568773	-0.401282	3.356683	0.000000	-0.101453	0.000000	0.005438	0.000610	0.000000	0.000000
7.999878	19.974597	14.329353	1.184062	-0.907158	3.273242	0.000000	-0.201028	0.000000	0.005723	0.000429	0.000000	0.000000
8.548938	18.372936	15.631185	1.715704	-1.477661	3.136121	0.000000	-0.297029	0.000000	0.005907	0.000240	0.000000	0.000000
9.097998	16.250833	17.613341	2.126131	-2.153434	2.947758	0.000000	-0.387757	0.000000	0.005986	0.000048	0.000000	0.000000
9.543958	14.596015	19.379415	1.597497	-1.789657	2.792865	0.000000	-0.306983	0.000000	0.006042	0.000204	0.000000	0.000000
9.984918	13.390631	20.767432	1.146295	-1.345807	2.674408	0.000000	-0.230209	0.000000	0.006167	0.000361	0.000000	0.000000
10.425878	12.558707	21.735370	0.747476	-0.840711	2.589130	0.000000	-0.156060	0.000000	0.006361	0.000523	0.000000	0.000000
10.866838	12.062227	22.239176	0.382812	-0.297356	2.536057	0.000000	-0.083695	0.000000	0.006628	0.000690	0.000000	0.000000
11.309048	11.878364	22.255367	0.062708	0.208289	2.514560	0.000000	-0.018043	0.000000	0.006972	0.000849	0.000000	0.000000
11.606371	11.848547	22.135653	0.037579	0.194350	2.508943	0.000000	-0.018043	0.000000	0.007224	0.000849	0.000000	0.000000
12.086371	11.831944	21.959878	-0.002990	0.171846	2.499875	0.000000	-0.018043	0.000000	0.007632	0.000849	0.000000	0.000000
12.566371	11.854287	21.805707	-0.043558	0.149343	2.490807	0.000000	-0.018043	0.000000	0.008039	0.000849	0.000000	0.000000
13.046371	11.915576	21.673140	-0.084127	0.126839	2.481739	0.000000	-0.018043	0.000000	0.008447	0.000849	0.000000	0.000000
13.526371	12.015811	21.562176	-0.124695	0.104336	2.472671	0.000000	-0.018043	0.000000	0.008854	0.000849	0.000000	0.000000
14.007621	12.155405	21.472610	-0.165370	0.081774	2.463579	0.000000	-0.018043	0.000000	0.009263	0.000849	0.000000	0.000000
14.304943	12.261180	21.428185	-0.163206	0.020379	2.457958	0.000000	-0.023515	0.000000	0.009515	0.000826	0.000000	0.000000
14.745903	12.562829	21.175584	-0.523030	0.550206	2.462556	0.000000	0.046217	0.000000	0.009934	0.001077	0.000000	0.000000
15.186863	13.191217	20.464946	-0.906768	1.054994	2.497882	0.000000	0.116464	0.000000	0.010467	0.001340	0.000000	0.000000
15.627823	14.175084	19.328604	-1.331965	1.511771	2.564334	0.000000	0.188024	0.000000	0.011119	0.001619	0.000000	0.000000
16.068783	15.559429	17.818263	-1.818059	1.899746	2.662665	0.000000	0.261709	0.000000	0.011897	0.001915	0.000000	0.000000
16.514743	17.431245	15.980840	-2.392260	2.202293	2.795652	0.000000	0.338848	0.000000	0.012822	0.002236	0.000000	0.000000
17.063803	19.835928	13.929086	-1.959502	1.555895	2.957462	0.000000	0.253455	0.000000	0.013933	0.001802	0.000000	0.000000
17.612863	21.685878	12.522582	-1.388214	1.020357	3.071320	0.000000	0.163593	0.000000	0.014796	0.001337	0.000000	0.000000
18.161923	22.850274	11.661132	-0.718778	0.557522	3.135216	0.000000	0.070850	0.000000	0.015397	0.000848	0.000000	0.000000
18.710983	23.246765	11.283364	0.001481	0.134413	3.148024	0.000000	-0.023136	0.000000	0.015724	0.000343	0.000000	0.000000
19.009556	23.280851	11.196130	-0.063802	0.132654	3.143109	0.000000	-0.016040	0.000000	0.015838	0.000382	0.000000	0.000000
19.342889	23.328178	11.117793	-0.078178	0.102358	3.137635	0.000000	-0.016040	0.000000	0.015965	0.000382	0.000000	0.000000
19.676223	23.385088	11.059653	-0.092554	0.072062	3.132162	0.000000	-0.016040	0.000000	0.016093	0.000382	0.000000	0.000000
20.010806	23.452141	11.021470	-0.223179	0.096259	3.126687	0.000000	-0.000548	0.000000	0.016220	0.000462	0.000000	0.000000
20.308129	23.588996	10.972239	-0.289302	0.093682	3.126399	0.000000	0.006451	0.000000	0.016358	0.000502	0.000000	0.000000
20.857189	23.500021	11.091490	0.450512	-0.312104	3.104211	0.000000	-0.086684	0.000000	0.016487	-0.000031	0.000000	0.000000
21.406249	22.611006	11.665973	1.158482	-0.740132	3.031501	0.000000	-0.178282	0.000000	0.016324	-0.000562	0.000000	0.000000
21.955309	20.984816	12.736623	1.784552	-1.220900	2.909559	0.000000	-0.266726	0.000000	0.015872	-0.001084	0.000000	0.000000
22.504369	18.736448	14.379719	2.284462	-1.788665	2.740542	0.000000	-0.350453	0.000000	0.015137	-0.001586	0.000000	0.000000
22.950329	16.965989	15.854890	1.697647	-1.504307	2.601753	0.000000	-0.274806	0.000000	0.014516	-0.001202	0.000000	0.000000
23.391289	15.695476	17.031214	1.193465	-1.152638	2.496968	0.000000	-0.202769	0.000000	0.014067	-0.000833	0.000000	0.000000
23.832249	14.844133	17.872913	0.743850	-0.748505	2.423263	0.000000	-0.133034	0.000000	0.013779	-0.000474	0.000000	0.000000
24.273209	14.373024	18.341682	0.328244	-0.310305	2.379802	0.000000	-0.064809	0.000000	0.013648	-0.000121	0.000000	0.000000
24.715418	14.260785	18.415828	-0.042153	0.102778	2.366094	0.000000	-0.002347	0.000000	0.013673	0.000200	0.000000	0.000000
25.012741	14.292061	18.359563	-0.063039	0.086462	2.365336	0.000000	-0.002347	0.000000	0.013733	0.000200	0.000000	0.000000
