# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846265	24.942343	-0.012751	-0.028391	2.616380	0.000000	-0.000829	0.000000	-0.000300	0.000260	0.000000	0.000000
0.601250	11.861610	24.963090	-0.038186	-0.040479	2.616052	0.000000	-0.000829	0.000000	-0.000222	0.000260	0.000000	0.000000
0.898573	11.891781	24.990707	-0.034086	-0.113684	2.615728	0.000000	-0.007253	0.000000	-0.000144	0.000260	0.000000	0.000000
1.339533	12.074366	24.813793	-0.381461	0.513360	2.628699	0.000000	0.066636	0.000000	-0.000030	0.000258	0.000000	0.000000
1.780493	12.569810	24.092102	-0.746266	1.117048	2.674388	0.000000	0.141282	0.000000	0.000083	0.000259	0.000000	0.000000
2.221453	13.400749	22.858468	-1.145168	1.669911	2.753314	0.000000	0.217534	0.000000	0.000198	0.000262	0.000000	0.000000
2.662413	14.605149	21.169018	-1.596392	2.146796	2.866376	0.000000	0.296260	0.000000	0.000315	0.000269	0.000000	0.000000
3.108373	16.258858	19.075835	-2.124865	2.527143	3.016713	0.000000	0.378848	0.000000	0.000437	0.000279	0.000000	0.000000
3.657433	18.379286	16.724976	-1.714035	1.779706	3.199360	0.000000	0.285993	0.000000	0.000586	0.000262	0.000000	0.000000
4.206493	19.979014	15.120885	-1.182127	1.159034	3.329565	0.000000	0.188068	0.000000	0.000724	0.000241	0.000000	0.000000
4.755553	20.945034	14.149309	-0.566712	0.620918	3.405021	0.000000	0.086812	0.000000	0.000849	0.000215	0.000000	0.000000
5.304613	21.209103	13.741046	0.088739	0.127028	3.424389	0.000000	-0.015981	0.000000	0.000960	0.000186	0.000000	0.000000
5.603185	21.193145	13.650607	0.019676	0.140302	3.422211	0.000000	-0.007106	0.000000	0.001016	0.000188	0.000000	0.000000
5.936519	21.185272	13.565372	0.003942	0.115402	3.419780	0.000000	-0.007106	0.000000	0.001079	0.000188	0.000000	0.000000
6.269852	21.187889	13.496737	-0.011792	0.090503	3.417348	0.000000	-0.007106	0.000000	0.001142	0.000188	0.000000	0.000000
6.604435	21.201064	13.444538	-0.027586	0.065510	3.414908	0.000000	-0.007106	0.000000	0.001205	0.000188	0.000000	0.000000
6.901758	21.221642	13.412186	-0.096481	0.078009	3.412739	0.000000	0.001716	0.000000	0.001261	0.000192	0.000000	0.000000
7.450818	20.965882	13.587094	0.559633	-0.398443	3.385470	0.000000	-0.100572	0.000000	0.001354	0.000149	0.000000	0.000000
7.999878	20.007142	14.297637	1.176217	-0.903277	3.302468	0.000000	-0.201075	0.000000	0.001424	0.000104	0.000000	0.000000
8.548938	18.413147	15.594427	1.709717	-1.472453	3.165208	0.000000	-0.298009	0.000000	0.001469	0.000058	0.000000	0.000000
9.097998	16.296495	17.569838	2.122444	-2.146513	2.976123	0.000000	-0.389655	0.000000	0.001487	0.000010	0.000000	0.000000
9.543958	14.645167	19.330053	1.593531	-1.783763	2.820593	0.000000	-0.308180	0.000000	0.001500	0.000048	0.000000	0.000000
9.984918	13.443558	20.713292	1.141759	-1.341112	2.701861	0.000000	-0.230704	0.000000	0.001530	0.000087	0.000000	0.000000
10.425878	12.615968	21.677637	0.742153	-0.837439	2.616666	0.000000	-0.155856	0.000000	0.001577	0.000127	0.000000	0.000000
10.866838	12.124582	22.179209	0.376455	-0.295661	2.564036	0.000000	-0.082785	0.000000	0.001643	0.000169	0.000000	0.000000
11.309048	11.946811	22.194668	0.056668	0.205908	2.543351	0.000000	-0.016793	0.000000	0.001727	0.000208	0.000000	0.000000
11.606371	11.920536	22.076377	0.031701	0.191944	2.538296	0.000000	-0.016793	0.000000	0.001789	0.000208	0.000000	0.000000
12.086371	11.909451	21.902932	-0.008606	0.169401	2.530135	0.000000	-0.016793	0.000000	0.001889	0.000208	0.000000	0.000000
12.566371	11.937060	21.751128	-0.048913	0.146857	2.521974	0.000000	-0.016793	0.000000	0.001989	0.000208	0.000000	0.000000
13.046371	12.003364	21.620967	-0.089220	0.124313	2.513813	0.000000	-0.016793	0.000000	0.002089	0.000208	0.000000	0.000000
13.526371	12.108362	21.512447	-0.129527	0.101769	2.505653	0.000000	-0.016793	0.000000	0.002189	0.000208	0.000000	0.000000
14.007621	12.252480	21.425372	-0.169939	0.079167	2.497470	0.000000	-0.016793	0.000000	0.002289	0.000208	0.000000	0.000000
14.304943	12.360955	21.382451	-0.165272	0.014001	2.492415	0.000000	-0.022769	0.000000	0.002351	0.000203	0.000000	0.000000
14.745903	12.665283	21.136020	-0.527387	0.542703	2.497841	0.000000	0.047849	0.000000	0.002454	0.000264	0.000000	0.000000
15.186863	13.298371	20.432449	-0.913602	1.046712	2.534470	0.000000	0.119009	0.000000	0.002584	0.000329	0.000000	0.000000
15.627823	14.289152	19.303748	-1.341565	1.503094	2.602718	0.000000	0.191520	0.000000	0.002745	0.000398	0.000000	0.000000
16.068783	15.682902	17.801273	-1.830831	1.891082	2.703363	0.000000	0.266209	0.000000	0.002936	0.000471	0.000000	0.000000
16.514743	17.566956	15.971838	-2.408577	2.193836	2.839232	0.000000	0.344397	0.000000	0.003164	0.000550	0.000000	0.000000
17.063803	19.986676	13.928928	-1.971879	1.548694	3.004477	0.000000	0.257566	0.000000	0.003437	0.000443	0.000000	0.000000
17.612863	21.847006	12.530112	-1.395868	1.013871	3.120780	0.000000	0.166173	0.000000	0.003649	0.000329	0.000000	0.000000
18.161923	23.016504	11.675753	-0.721237	0.551270	3.186080	0.000000	0.071837	0.000000	0.003797	0.000208	0.000000	0.000000
18.710983	23.412537	11.304996	0.004351	0.127938	3.199220	0.000000	-0.023769	0.000000	0.003877	0.000084	0.000000	0.000000
19.009556	23.449077	11.219630	-0.067605	0.129435	3.194508	0.000000	-0.015685	0.000000	0.003905	0.000094	0.000000	0.000000
19.342889	23.498907	11.143409	-0.081885	0.099228	3.189248	0.000000	-0.015685	0.000000	0.003936	0.000094	0.000000	0.000000
19.676223	23.558257	11.087326	-0.096165	0.069020	3.183989	0.000000	-0.015685	0.000000	0.003967	0.000094	0.000000	0.000000
20.010806	23.627696	11.051148	-0.227563	0.093454	3.178729	0.000000	0.000065	0.000000	0.003999	0.000113	0.000000	0.000000
20.308129	23.766962	11.003640	-0.300776	0.094103	3.178716	0.000000	0.008086	0.000000	0.004033	0.000124	0.000000	0.000000
20.857189	23.687374	11.122845	0.444902	-0.312479	3.157065	0.000000	-0.086718	0.000000	0.004065	-0.000007	0.000000	0.000000
21.406249	22.801330	11.698081	1.159149	-0.741320	3.083773	0.000000	-0.179985	0.000000	0.004024	-0.000138	0.000000	0.000000
21.955309	21.171434	12.770325	1.791503	-1.222969	2.960140	0.000000	-0.270061	0.000000	0.003913	-0.000267	0.000000	0.000000
22.504369	18.912844	14.415954	2.297287	-1.791736	2.788357	0.000000	-0.355350	0.000000	0.003732	-0.000391	0.000000	0.000000
22.950329	17.133422	15.893225	1.706534	-1.506699	2.647228	0.000000	-0.278548	0.000000	0.003579	-0.000296	0.000000	0.000000
23.391289	15.857125	17.071042	1.198544	-1.154030	2.540734	0.000000	-0.205380	0.000000	0.003469	-0.000205	0.000000	0.000000
23.832249	15.003125	17.913382	0.745322	-0.748849	2.465922	0.000000	-0.134549	0.000000	0.003398	-0.000117	0.000000	0.000000
24.273209	14.532395	18.381918	0.326158	-0.309592	2.421941	0.000000	-0.065250	0.000000	0.003366	-0.000030	0.000000	0.000000
24.715418	14.423539	18.455074	-0.043957	0.099865	2.408288	0.000000	-0.002409	0.000000	0.003372	0.000049	0.000000	0.000000
25.012741	14.455818	18.400528	-0.064610	0.083594	2.407557	0.000000	-0.002409	0.000000	0.003386	0.000049	0.000000	0.000000
25.346075	14.506610	18.350879	-0.087765	0.065352	2.406738	0.000000	-0.002409	0.000000	0.003403	0.000049	0.000000	0.000000
25.679408	14.572839	18.313391	-0.110920	0.047110	2.405918	0.000000	-0.002409	0.000000	0.003419	0.000049	0.000000	0.000000
26.013991	14.654542	18.288364	-0.015275	-0.119564	2.405071	0.000000	-0.021920	0.000000	0.003436	0.000021	0.000000	0.000000
26.311314	14.669654	18.364372	-0.000775	-0.179607	2.398547	0.000000	-0.027609	0.000000	0.003442	0.000013	0.000000	0.000000
26.752274	14.851239	18.323552	-0.412537	0.271819	2.401375	0.000000	0.040557	0.000000	0.003467	0.000102	0.000000	0.000000
27.193234	15.402909	17.888545	-0.843150	0.710877	2.434297	0.000000	0.109184	0.000000	0.003532	0.000192	0.000000	0.000000
27.634194	16.349876	17.079143	-1.312292	1.117588	2.497689	0.000000	0.179052	0.000000	0.003637	0.000285	0.000000	0.000000
28.075154	17.735416	15.932176	-1.841401	1.473445	2.592271	0.000000	0.250957	0.000000	0.003784	0.000380	0.000000	0.000000
28.521114	19.646961	14.482545	-2.459698	1.763240	2.720715	0.000000	0.326170	0.000000	0.003976	0.000481	0.000000	0.000000
29.070174	22.076943	12.867232	-1.939306	1.195916	2.877078	0.000000	0.243322	0.000000	0.004204	0.000349	0.000000	0.000000
29.619234	23.856321	11.824783	-1.281899	0.713783	2.986770	0.000000	0.156162	0.000000	0.004357	0.000210	0.000000	0.000000
30.168294	24.859371	11.280942	-0.533923	0.282496	3.047846	0.000000	0.066236	0.000000	0.004434	0.000067	0.000000	0.000000
30.717354	25.015217	11.196970	0.251776	-0.128666	3.059224	0.000000	-0.024864	0.000000	0.004431	-0.000076	0.000000	0.000000
31.015927	24.906110	11.265030	0.176510	-0.127432	3.054115	0.000000	-0.017171	0.000000	0.004412	-0.000065	0.000000	0.000000
31.349260	24.793037	11.360009	0.162709	-0.157503	3.048413	0.000000	-0.017171	0.000000	0.004390	-0.000065	0.000000	0.000000
31.682593	24.689165	11.475034	0.148909	-0.187573	3.042711	0.000000	-0.017171	0.000000	0.004368	-0.000065	0.000000	0.000000
32.017177	24.594155	11.610650	0.135056	-0.217757	3.036988	0.000000	-0.017171	0.000000	0.004347	-0.000065	0.000000	0.000000
32.314499	24.517518	11.748107	0.061036	-0.215018	3.031903	0.000000	-0.009540	0.000000	0.004327	-0.000054	0.000000	0.000000
32.863559	24.030476	12.223264	0.820619	-0.655439	3.002000	0.000000	-0.099454	0.000000	0.004260	-0.000193	0.000000	0.000000
33.412619	22.736280	13.204734	1.522222	-1.142551	2.923210	0.000000	-0.187607	0.000000	0.004116	-0.000329	0.000000	0.000000
33.961679	20.726376	14.762427	2.116277	-1.711052	2.796928	0.000000	-0.272437	0.000000	0.003900	-0.000458	0.000000	0.000000
34.510739	18.142779	17.007301	2.560814	-2.401439	2.625392	0.000000	-0.352442	0.000000	0.003614	-0.000580	0.000000	0.000000
34.956699	16.134423	19.015256	1.958304	-2.082106	2.484703	0.000000	-0.279864	0.000000	0.003376	-0.000490	0.000000	0.000000
35.397659	14.636866	20.675677	1.450353	-1.668856	2.376786	0.000000	-0.210905	0.000000	0.003179	-0.000405	0.000000	0.000000
35.838619	13.556517	21.936617	1.008678	-1.179670	2.298687	0.000000	-0.144345	0.000000	0.003018	-0.000325	0.000000	0.000000
36.279579	12.844005	22.740704	0.613095	-0.636805	2.249517	0.000000	-0.079425	0.000000	0.002892	-0.000249	0.000000	0.000000
36.721789	12.466083	23.051646	0.275178	-0.119985	2.228693	0.000000	-0.020726	0.000000	0.002798	-0.000182	0.000000	0.000000
37.019112	12.310078	23.126885	0.249522	-0.133069	2.222585	0.000000	-0.020726	0.000000	0.002743	-0.000182	0.000000	0.000000
37.352445	12.153318	23.220487	0.220758	-0.147737	2.215737	0.000000	-0.020726	0.000000	0.002683	-0.000182	0.000000	0.000000
37.685779	12.015735	23.323868	0.191994	-0.162406	2.208889	0.000000	-0.020726	0.000000	0.002622	-0.000182	0.000000	0.000000
38.020362	11.896919	23.437471	0.163122	-0.177129	2.202015	0.000000	-0.020726	0.000000	0.002561	-0.000182	0.000000	0.000000
38.317684	11.807545	23.546694	0.165730	-0.246642	2.195907	0.000000	-0.025983	0.000000	0.002507	-0.000189	0.000000	0.000000
38.758644	11.812108	23.503437	-0.176170	0.344363	2.198390	0.000000	0.036952	0.000000	0.002438	-0.000125	0.000000	0.000000
39.199604	12.120616	22.943888	-0.526119	0.919698	2.228665	0.000000	0.100310	0.000000	0.002396	-0.000062	0.000000	0.000000
39.640564	12.747163	21.893509	-0.900106	1.453184	2.287079	0.000000	0.164811	0.000000	0.002382	-0.000001	0.000000	0.000000
40.081524	13.720380	20.400094	-1.315222	1.920548	2.374296	0.000000	0.231189	0.000000	0.002396	0.000061	0.000000	0.000000
40.527484	15.102292	18.509037	-1.794297	2.301854	2.492781	0.000000	0.300611	0.000000	0.002437	0.000123	0.000000	0.000000
41.076544	16.866484	16.384132	-1.399644	1.590933	2.637346	0.000000	0.225344	0.000000	0.002483	0.000044	0.000000	0.000000
41.625604	18.140069	14.973488	-0.906115	0.993339	2.739465	0.000000	0.146081	0.000000	0.002484	-0.000037	0.000000	0.000000
42.174664	18.833075	14.176624	-0.348577	0.466503	2.797328	0.000000	0.064226	0.000000	0.002442	-0.000117	0.000000	0.000000
