# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860862	24.950033	-0.011397	-0.028930	2.614076	0.000000	-0.001611	0.000000	-0.000625	0.000534	0.000000	0.000000
0.601250	11.875381	24.971104	-0.036799	-0.041015	2.613430	0.000000	-0.001611	0.000000	-0.000464	0.000534	0.000000	0.000000
0.898573	11.904717	24.999039	-0.032592	-0.114232	2.612793	0.000000	-0.008036	0.000000	-0.000305	0.000535	0.000000	0.000000
1.339533	12.086144	24.822509	-0.380224	0.513041	2.625284	0.000000	0.065771	0.000000	-0.000071	0.000530	0.000000	0.000000
1.780493	12.580632	24.100991	-0.745232	1.116974	2.670456	0.000000	0.140321	0.000000	0.000163	0.000531	0.000000	0.000000
2.221453	13.410779	22.867309	-1.144292	1.670087	2.748819	0.000000	0.216464	0.000000	0.000398	0.000538	0.000000	0.000000
2.662413	14.614516	21.177590	-1.595637	2.147213	2.861265	0.000000	0.295067	0.000000	0.000638	0.000551	0.000000	0.000000
3.108373	16.267662	19.083919	-2.124207	2.527795	3.010918	0.000000	0.377516	0.000000	0.000888	0.000571	0.000000	0.000000
3.657433	18.387204	16.732467	-1.712917	1.780107	3.192739	0.000000	0.284859	0.000000	0.001193	0.000537	0.000000	0.000000
4.206493	19.985578	15.128044	-1.180619	1.159214	3.322245	0.000000	0.187158	0.000000	0.001477	0.000494	0.000000	0.000000
4.755553	20.949861	14.156373	-0.564913	0.620890	3.397141	0.000000	0.086145	0.000000	0.001734	0.000442	0.000000	0.000000
5.304613	21.211923	13.748249	0.090709	0.126791	3.416104	0.000000	-0.016389	0.000000	0.001961	0.000382	0.000000	0.000000
5.603185	21.194511	13.658141	0.022107	0.139757	3.413716	0.000000	-0.007611	0.000000	0.002077	0.000387	0.000000	0.000000
5.936519	21.185018	13.573264	0.006372	0.114875	3.411050	0.000000	-0.007611	0.000000	0.002206	0.000387	0.000000	0.000000
6.269852	21.186015	13.504975	-0.009363	0.089993	3.408384	0.000000	-0.007611	0.000000	0.002335	0.000387	0.000000	0.000000
6.604435	21.197565	13.453111	-0.025157	0.065017	3.405708	0.000000	-0.007611	0.000000	0.002464	0.000387	0.000000	0.000000
6.901758	21.216702	13.421045	-0.093421	0.077202	3.403330	0.000000	0.001088	0.000000	0.002580	0.000394	0.000000	0.000000
7.450818	20.957743	13.596999	0.562462	-0.399544	3.375705	0.000000	-0.100894	0.000000	0.002773	0.000307	0.000000	0.000000
7.999878	19.996138	14.308963	1.178618	-0.904753	3.292540	0.000000	-0.201082	0.000000	0.002916	0.000215	0.000000	0.000000
8.548938	18.399814	15.607656	1.711515	-1.474412	3.155315	0.000000	-0.297699	0.000000	0.003008	0.000119	0.000000	0.000000
9.097998	16.281544	17.585591	2.123507	-2.149100	2.966463	0.000000	-0.389033	0.000000	0.003047	0.000021	0.000000	0.000000
9.543958	14.629199	19.347998	1.594697	-1.785988	2.811140	0.000000	-0.307797	0.000000	0.003074	0.000101	0.000000	0.000000
9.984918	13.426467	20.733047	1.143119	-1.342906	2.692491	0.000000	-0.230560	0.000000	0.003136	0.000181	0.000000	0.000000
10.425878	12.597567	21.698775	0.743772	-0.838717	2.607257	0.000000	-0.155951	0.000000	0.003233	0.000263	0.000000	0.000000
10.866838	12.104625	22.201235	0.378408	-0.296363	2.554464	0.000000	-0.083121	0.000000	0.003368	0.000348	0.000000	0.000000
11.309048	11.924976	22.217039	0.058484	0.206638	2.533490	0.000000	-0.017244	0.000000	0.003541	0.000428	0.000000	0.000000
11.606371	11.897637	22.098311	0.033466	0.192684	2.528236	0.000000	-0.017244	0.000000	0.003669	0.000428	0.000000	0.000000
12.086371	11.884896	21.924147	-0.006923	0.170157	2.519753	0.000000	-0.017244	0.000000	0.003874	0.000428	0.000000	0.000000
12.566371	11.910929	21.771610	-0.047313	0.147629	2.511270	0.000000	-0.017244	0.000000	0.004080	0.000428	0.000000	0.000000
13.046371	11.975736	21.640699	-0.087702	0.125102	2.502787	0.000000	-0.017244	0.000000	0.004285	0.000428	0.000000	0.000000
13.526371	12.079317	21.531415	-0.128091	0.102574	2.494304	0.000000	-0.017244	0.000000	0.004491	0.000428	0.000000	0.000000
14.007621	12.222093	21.443557	-0.168586	0.079988	2.485799	0.000000	-0.017244	0.000000	0.004697	0.000428	0.000000	0.000000
14.304943	12.329772	21.400156	-0.164765	0.016104	2.480544	0.000000	-0.023046	0.000000	0.004824	0.000417	0.000000	0.000000
14.745903	12.633392	21.151659	-0.526171	0.545248	2.485675	0.000000	0.047266	0.000000	0.005036	0.000544	0.000000	0.000000
15.186863	13.265152	20.445663	-0.911626	1.049582	2.521846	0.000000	0.118111	0.000000	0.005305	0.000677	0.000000	0.000000
15.627823	14.253932	19.314291	-1.338746	1.506156	2.589467	0.000000	0.190294	0.000000	0.005634	0.000818	0.000000	0.000000
16.068783	15.644930	17.809020	-1.827052	1.894192	2.689305	0.000000	0.264637	0.000000	0.006028	0.000968	0.000000	0.000000
16.514743	17.525370	15.976721	-2.403743	2.196916	2.824170	0.000000	0.342463	0.000000	0.006496	0.001131	0.000000	0.000000
17.063803	19.940703	13.930612	-1.968264	1.551287	2.988220	0.000000	0.256128	0.000000	0.007057	0.000911	0.000000	0.000000
17.612863	21.798072	12.529051	-1.393695	1.016171	3.103670	0.000000	0.165265	0.000000	0.007494	0.000676	0.000000	0.000000
18.161923	22.966205	11.672201	-0.720637	0.553447	3.168477	0.000000	0.071481	0.000000	0.007797	0.000428	0.000000	0.000000
18.710983	23.362539	11.299025	0.003351	0.130152	3.181494	0.000000	-0.023565	0.000000	0.007962	0.000173	0.000000	0.000000
19.009556	23.398289	11.213001	-0.066350	0.130553	3.176710	0.000000	-0.015819	0.000000	0.008020	0.000193	0.000000	0.000000
