# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861883	24.950580	-0.011305	-0.028961	2.613924	0.000000	-0.001659	0.000000	-0.000646	0.000551	0.000000	0.000000
0.601250	11.876346	24.971670	-0.036705	-0.041045	2.613258	0.000000	-0.001659	0.000000	-0.000480	0.000551	0.000000	0.000000
0.898573	11.905626	24.999623	-0.032490	-0.114264	2.612601	0.000000	-0.008085	0.000000	-0.000316	0.000552	0.000000	0.000000
1.339533	12.086974	24.823114	-0.380140	0.513026	2.625063	0.000000	0.065716	0.000000	-0.000074	0.000547	0.000000	0.000000
1.780493	12.581397	24.101602	-0.745163	1.116975	2.670202	0.000000	0.140261	0.000000	0.000167	0.000548	0.000000	0.000000
2.221453	13.411490	22.867912	-1.144234	1.670105	2.748530	0.000000	0.216397	0.000000	0.000410	0.000555	0.000000	0.000000
2.662413	14.615185	21.178169	-1.595588	2.147247	2.860937	0.000000	0.294992	0.000000	0.000658	0.000569	0.000000	0.000000
3.108373	16.268294	19.084461	-2.124166	2.527844	3.010546	0.000000	0.377432	0.000000	0.000916	0.000590	0.000000	0.000000
3.657433	18.387779	16.732964	-1.712844	1.780139	3.192315	0.000000	0.284787	0.000000	0.001231	0.000555	0.000000	0.000000
4.206493	19.986062	15.128512	-1.180518	1.159231	3.321777	0.000000	0.187101	0.000000	0.001524	0.000510	0.000000	0.000000
4.755553	20.950227	14.156830	-0.564790	0.620893	3.396638	0.000000	0.086103	0.000000	0.001789	0.000456	0.000000	0.000000
5.304613	21.212150	13.748711	0.090844	0.126780	3.415576	0.000000	-0.016414	0.000000	0.002023	0.000395	0.000000	0.000000
5.603185	21.194641	13.658621	0.022271	0.139727	3.413174	0.000000	-0.007642	0.000000	0.002143	0.000400	0.000000	0.000000
5.936519	21.185039	13.573764	0.006536	0.114846	3.410493	0.000000	-0.007642	0.000000	0.002276	0.000400	0.000000	0.000000
6.269852	21.185926	13.505494	-0.009199	0.089965	3.407813	0.000000	-0.007642	0.000000	0.002410	0.000400	0.000000	0.000000
6.604435	21.197367	13.453649	-0.024993	0.064990	3.405122	0.000000	-0.007642	0.000000	0.002543	0.000400	0.000000	0.000000
6.901758	21.216406	13.421598	-0.093217	0.077156	3.402731	0.000000	0.001049	0.000000	0.002662	0.000407	0.000000	0.000000
7.450818	20.957234	13.597613	0.562652	-0.399609	3.375084	0.000000	-0.100914	0.000000	0.002861	0.000317	0.000000	0.000000
7.999878	19.995436	14.309661	1.178779	-0.904841	3.291910	0.000000	-0.201081	0.000000	0.003010	0.000222	0.000000	0.000000
8.548938	18.398955	15.608468	1.711638	-1.474530	3.154687	0.000000	-0.297678	0.000000	0.003105	0.000123	0.000000	0.000000
9.097998	16.280574	17.586556	2.123581	-2.149255	2.965850	0.000000	-0.388993	0.000000	0.003145	0.000022	0.000000	0.000000
9.543958	14.628159	19.349094	1.594777	-1.786121	2.810540	0.000000	-0.307772	0.000000	0.003173	0.000104	0.000000	0.000000
9.984918	13.425349	20.734251	1.143211	-1.343013	2.691897	0.000000	-0.230550	0.000000	0.003237	0.000186	0.000000	0.000000
10.425878	12.596361	21.700061	0.743881	-0.838792	2.606661	0.000000	-0.155956	0.000000	0.003337	0.000271	0.000000	0.000000
10.866838	12.103314	22.202573	0.378539	-0.296403	2.553859	0.000000	-0.083141	0.000000	0.003476	0.000359	0.000000	0.000000
11.309048	11.923539	22.218395	0.058608	0.206687	2.532867	0.000000	-0.017272	0.000000	0.003655	0.000442	0.000000	0.000000
11.606371	11.896127	22.099638	0.033586	0.192734	2.527600	0.000000	-0.017272	0.000000	0.003787	0.000442	0.000000	0.000000
12.086371	11.883274	21.925426	-0.006808	0.170207	2.519097	0.000000	-0.017272	0.000000	0.003999	0.000442	0.000000	0.000000
12.566371	11.909200	21.772840	-0.047203	0.147681	2.510594	0.000000	-0.017272	0.000000	0.004211	0.000442	0.000000	0.000000
13.046371	11.973904	21.641879	-0.087598	0.125154	2.502091	0.000000	-0.017272	0.000000	0.004423	0.000442	0.000000	0.000000
13.526371	12.077388	21.532544	-0.127993	0.102627	2.493588	0.000000	-0.017272	0.000000	0.004636	0.000442	0.000000	0.000000
14.007621	12.220072	21.444634	-0.168493	0.080042	2.485063	0.000000	-0.017272	0.000000	0.004848	0.000442	0.000000	0.000000
14.304943	12.327696	21.401202	-0.164726	0.016240	2.479796	0.000000	-0.023063	0.000000	0.004980	0.000430	0.000000	0.000000
14.745903	12.631264	21.152572	-0.526085	0.545410	2.484909	0.000000	0.047230	0.000000	0.005198	0.000561	0.000000	0.000000
15.186863	13.262930	20.446424	-0.911489	1.049762	2.521052	0.000000	0.118055	0.000000	0.005476	0.000699	0.000000	0.000000
15.627823	14.251571	19.314885	-1.338552	1.506346	2.588633	0.000000	0.190218	0.000000	0.005816	0.000845	0.000000	0.000000
16.068783	15.642378	17.809441	-1.826792	1.894383	2.688421	0.000000	0.264538	0.000000	0.006222	0.001000	0.000000	0.000000
16.514743	17.522570	15.976966	-2.403411	2.197104	2.823222	0.000000	0.342341	0.000000	0.006705	0.001167	0.000000	0.000000
17.063803	19.937598	13.930661	-1.968013	1.551446	2.987198	0.000000	0.256039	0.000000	0.007285	0.000941	0.000000	0.000000
17.612863	21.794759	12.528931	-1.393542	1.016313	3.102594	0.000000	0.165209	0.000000	0.007735	0.000697	0.000000	0.000000
18.161923	22.962793	11.671925	-0.720590	0.553583	3.167370	0.000000	0.071459	0.000000	0.008049	0.000442	0.000000	0.000000
18.710983	23.359140	11.298597	0.003288	0.130292	3.180380	0.000000	-0.023552	0.000000	0.008219	0.000178	0.000000	0.000000
19.009556	23.394839	11.212533	-0.066269	0.130623	3.175592	0.000000	-0.015827	0.000000	0.008278	0.000199	0.000000	0.000000
19.342889	23.443789	11.135529	-0.080580	0.100387	3.170250	0.000000	-0.015827	0.000000	0.008345	0.000199	0.000000	0.000000
19.676223	23.502279	11.078683	-0.094891	0.070152	3.164908	0.000000	-0.015827	0.000000	0.008411	0.000199	0.000000	0.000000
20.010806	23.570875	11.041757	-0.226038	0.094510	3.159566	0.000000	-0.000172	0.000000	0.008478	0.000241	0.000000	0.000000
20.308129	23.709280	10.993611	-0.296704	0.094004	3.159447	0.000000	0.007478	0.000000	0.008549	0.000262	0.000000	0.000000
20.857189	23.626260	11.112794	0.447078	-0.312326	3.137595	0.000000	-0.086712	0.000000	0.008617	-0.000016	0.000000	0.000000
21.406249	22.738860	11.687759	1.159269	-0.740907	3.064513	0.000000	-0.179364	0.000000	0.008532	-0.000294	0.000000	0.000000
21.955309	21.109798	12.759465	1.789539	-1.222274	2.941499	0.000000	-0.268839	0.000000	0.008295	-0.000566	0.000000	0.000000
22.504369	18.854211	14.404260	2.293348	-1.790719	2.770730	0.000000	-0.353552	0.000000	0.007912	-0.000829	0.000000	0.000000
22.950329	17.077510	15.880816	1.703861	-1.505890	2.630462	0.000000	-0.277175	0.000000	0.007587	-0.000628	0.000000	0.000000
23.391289	15.802884	17.058125	1.197119	-1.153540	2.524594	0.000000	-0.204424	0.000000	0.007353	-0.000435	0.000000	0.000000
23.832249	14.949530	17.900226	0.745092	-0.748695	2.450187	0.000000	-0.133997	0.000000	0.007203	-0.000248	0.000000	0.000000
24.273209	14.478439	18.368801	0.327119	-0.309778	2.406394	0.000000	-0.065094	0.000000	0.007134	-0.000063	0.000000	0.000000
24.715418	14.368205	18.442247	-0.043181	0.101023	2.392717	0.000000	-0.002396	0.000000	0.007147	0.000104	0.000000	0.000000
25.012741	14.400047	18.387017	-0.063913	0.084737	2.391973	0.000000	-0.002396	0.000000	0.007178	0.000104	0.000000	0.000000
25.346075	14.450403	18.336612	-0.087156	0.066478	2.391140	0.000000	-0.002396	0.000000	0.007213	0.000104	0.000000	0.000000
25.679408	14.516254	18.298380	-0.110398	0.048219	2.390306	0.000000	-0.002396	0.000000	0.007248	0.000104	0.000000	0.000000
26.013991	14.597639	18.272616	-0.015302	-0.118345	2.389446	0.000000	-0.021781	0.000000	0.007283	0.000045	0.000000	0.000000
26.311314	14.612773	18.347924	-0.002360	-0.176668	2.382954	0.000000	-0.027214	0.000000	0.007296	0.000028	0.000000	0.000000
26.752274	14.795209	18.304705	-0.412841	0.274296	2.385842	0.000000	0.040558	0.000000	0.007350	0.000217	0.000000	0.000000
