# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854380	24.946584	-0.011990	-0.028717	2.615066	0.000000	-0.001285	0.000000	-0.000488	0.000419	0.000000	0.000000
0.601250	11.869260	24.967527	-0.037406	-0.040802	2.614552	0.000000	-0.001285	0.000000	-0.000362	0.000419	0.000000	0.000000
0.898573	11.898962	24.995336	-0.033246	-0.114014	2.614046	0.000000	-0.007710	0.000000	-0.000237	0.000420	0.000000	0.000000
1.339533	12.080896	24.818658	-0.380764	0.513158	2.626737	0.000000	0.066132	0.000000	-0.000053	0.000416	0.000000	0.000000
1.780493	12.575800	24.097084	-0.745680	1.116984	2.672125	0.000000	0.140723	0.000000	0.000131	0.000417	0.000000	0.000000
2.221453	13.406289	22.863443	-1.144669	1.669988	2.750725	0.000000	0.216913	0.000000	0.000316	0.000423	0.000000	0.000000
2.662413	14.610311	21.173859	-1.595958	2.147011	2.863429	0.000000	0.295568	0.000000	0.000504	0.000433	0.000000	0.000000
3.108373	16.263695	19.080418	-2.124483	2.527493	3.013369	0.000000	0.378076	0.000000	0.000701	0.000449	0.000000	0.000000
3.657433	18.383615	16.729243	-1.713398	1.779916	3.195536	0.000000	0.285335	0.000000	0.000940	0.000422	0.000000	0.000000
4.206493	19.982576	15.124981	-1.181274	1.159119	3.325335	0.000000	0.187539	0.000000	0.001163	0.000388	0.000000	0.000000
4.755553	20.947619	14.153370	-0.565699	0.620885	3.400465	0.000000	0.086423	0.000000	0.001365	0.000347	0.000000	0.000000
5.304613	21.210561	13.745205	0.089844	0.126876	3.419597	0.000000	-0.016220	0.000000	0.001543	0.000300	0.000000	0.000000
5.603185	21.193782	13.654967	0.021050	0.139970	3.417297	0.000000	-0.007401	0.000000	0.001634	0.000304	0.000000	0.000000
5.936519	21.184994	13.569950	0.005315	0.115080	3.414728	0.000000	-0.007401	0.000000	0.001736	0.000304	0.000000	0.000000
6.269852	21.186696	13.501526	-0.010420	0.090191	3.412160	0.000000	-0.007401	0.000000	0.001837	0.000304	0.000000	0.000000
6.604435	21.198953	13.449532	-0.026214	0.065208	3.409582	0.000000	-0.007401	0.000000	0.001939	0.000304	0.000000	0.000000
6.901758	21.218716	13.417356	-0.094741	0.077525	3.407291	0.000000	0.001349	0.000000	0.002029	0.000309	0.000000	0.000000
7.450818	20.961140	13.592888	0.561238	-0.399099	3.379814	0.000000	-0.100762	0.000000	0.002181	0.000241	0.000000	0.000000
