# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879680	24.960249	-0.009732	-0.029395	2.611416	0.000000	-0.002425	0.000000	-0.000979	0.000824	0.000000	0.000000
0.601250	11.893184	24.981598	-0.035093	-0.041474	2.610437	0.000000	-0.002425	0.000000	-0.000731	0.000824	0.000000	0.000000
0.898573	11.921494	25.009806	-0.030754	-0.114715	2.609471	0.000000	-0.008854	0.000000	-0.000486	0.000825	0.000000	0.000000
1.339533	12.101497	24.833573	-0.378723	0.512851	2.621460	0.000000	0.064861	0.000000	-0.000124	0.000817	0.000000	0.000000
1.780493	12.594829	24.112090	-0.744001	1.117086	2.666086	0.000000	0.139306	0.000000	0.000236	0.000818	0.000000	0.000000
2.221453	13.424038	22.878174	-1.143277	1.670497	2.743853	0.000000	0.215329	0.000000	0.000599	0.000829	0.000000	0.000000
2.662413	14.627017	21.187961	-1.594795	2.147903	2.855645	0.000000	0.293795	0.000000	0.000968	0.000849	0.000000	0.000000
3.108373	16.279548	19.093547	-2.123512	2.528746	3.004568	0.000000	0.376090	0.000000	0.001354	0.000879	0.000000	0.000000
3.657433	18.398093	16.741211	-1.711624	1.780741	3.185509	0.000000	0.283651	0.000000	0.001823	0.000828	0.000000	0.000000
4.206493	19.994856	15.136227	-1.178810	1.159577	3.314272	0.000000	0.186194	0.000000	0.002260	0.000762	0.000000	0.000000
4.755553	20.957017	14.164282	-0.562708	0.621008	3.388579	0.000000	0.085446	0.000000	0.002657	0.000682	0.000000	0.000000
5.304613	21.216584	13.756152	0.093161	0.126673	3.407118	0.000000	-0.016807	0.000000	0.003007	0.000590	0.000000	0.000000
5.603185	21.197419	13.666315	0.025039	0.139315	3.404511	0.000000	-0.008131	0.000000	0.003186	0.000598	0.000000	0.000000
5.936519	21.185971	13.581727	0.009304	0.114450	3.401602	0.000000	-0.008131	0.000000	0.003385	0.000598	0.000000	0.000000
6.269852	21.185014	13.513714	-0.006431	0.089586	3.398692	0.000000	-0.008131	0.000000	0.003584	0.000598	0.000000	0.000000
6.604435	21.194602	13.462117	-0.022226	0.064629	3.395771	0.000000	-0.008131	0.000000	0.003785	0.000598	0.000000	0.000000
6.901758	21.212001	13.430273	-0.089823	0.076482	3.393177	0.000000	0.000437	0.000000	0.003962	0.000608	0.000000	0.000000
7.450818	20.949258	13.607183	0.565822	-0.400569	3.365184	0.000000	-0.101214	0.000000	0.004260	0.000475	0.000000	0.000000
7.999878	19.984228	14.320487	1.181503	-0.906156	3.281860	0.000000	-0.201063	0.000000	0.004483	0.000333	0.000000	0.000000
8.548938	18.385084	15.621004	1.713719	-1.476296	3.144687	0.000000	-0.297339	0.000000	0.004625	0.000186	0.000000	0.000000
9.097998	16.264807	17.601381	2.124867	-2.151605	2.956099	0.000000	-0.388338	0.000000	0.004686	0.000035	0.000000	0.000000
9.543958	14.611175	19.365909	1.596158	-1.788119	2.801010	0.000000	-0.307357	0.000000	0.004729	0.000157	0.000000	0.000000
9.984918	13.407053	20.752686	1.144789	-1.344602	2.682463	0.000000	-0.230377	0.000000	0.004825	0.000280	0.000000	0.000000
10.425878	12.576558	21.719710	0.745730	-0.839897	2.597199	0.000000	-0.156023	0.000000	0.004977	0.000407	0.000000	0.000000
10.866838	12.081742	22.222976	0.380746	-0.296971	2.544246	0.000000	-0.083451	0.000000	0.005185	0.000538	0.000000	0.000000
11.309048	11.899853	22.239038	0.060709	0.207514	2.522976	0.000000	-0.017699	0.000000	0.005453	0.000662	0.000000	0.000000
11.606371	11.871209	22.119787	0.035631	0.193569	2.517517	0.000000	-0.017699	0.000000	0.005649	0.000662	0.000000	0.000000
12.086371	11.856436	21.944767	-0.004854	0.171055	2.508704	0.000000	-0.017699	0.000000	0.005967	0.000662	0.000000	0.000000
12.566371	11.880528	21.791360	-0.045339	0.148542	2.499891	0.000000	-0.017699	0.000000	0.006285	0.000662	0.000000	0.000000
13.046371	11.943487	21.659566	-0.085824	0.126029	2.491077	0.000000	-0.017699	0.000000	0.006602	0.000662	0.000000	0.000000
13.526371	12.045311	21.549384	-0.126310	0.103516	2.482264	0.000000	-0.017699	0.000000	0.006920	0.000662	0.000000	0.000000
14.007621	12.186419	21.460613	-0.166901	0.080944	2.473428	0.000000	-0.017699	0.000000	0.007238	0.000662	0.000000	0.000000
14.304943	12.293102	21.416660	-0.163994	0.018437	2.467967	0.000000	-0.023317	0.000000	0.007435	0.000644	0.000000	0.000000
14.745903	12.595726	21.165909	-0.524557	0.547986	2.472797	0.000000	0.046672	0.000000	0.007762	0.000840	0.000000	0.000000
15.186863	13.225747	20.457337	-0.909101	1.052600	2.508493	0.000000	0.117184	0.000000	0.008178	0.001046	0.000000	0.000000
15.627823	14.211972	19.323183	-1.335202	1.509312	2.575459	0.000000	0.189020	0.000000	0.008686	0.001263	0.000000	0.000000
16.068783	15.599497	17.815051	-1.822340	1.897339	2.674453	0.000000	0.262995	0.000000	0.009294	0.001495	0.000000	0.000000
16.514743	17.475421	15.979850	-2.397723	2.199985	2.808267	0.000000	0.340438	0.000000	0.010016	0.001745	0.000000	0.000000
17.063803	19.885201	13.930531	-1.963693	1.553903	2.971065	0.000000	0.254629	0.000000	0.010882	0.001407	0.000000	0.000000
17.612863	21.738730	12.526176	-1.390863	1.018530	3.085623	0.000000	0.164325	0.000000	0.011556	0.001043	0.000000	0.000000
18.161923	22.904968	11.666745	-0.719718	0.555724	3.149918	0.000000	0.071121	0.000000	0.012025	0.000661	0.000000	0.000000
18.710983	23.301456	11.291014	0.002305	0.132513	3.162815	0.000000	-0.023333	0.000000	0.012280	0.000267	0.000000	0.000000
19.009556	23.336307	11.204310	-0.064959	0.131726	3.157957	0.000000	-0.015947	0.000000	0.012369	0.000298	0.000000	0.000000
19.342889	23.384395	11.126582	-0.079303	0.101459	3.152542	0.000000	-0.015947	0.000000	0.012468	0.000298	0.000000	0.000000
19.676223	23.442045	11.069032	-0.093647	0.071192	3.147127	0.000000	-0.015947	0.000000	0.012567	0.000298	0.000000	0.000000
20.010806	23.509819	11.031420	-0.224526	0.095468	3.141712	0.000000	-0.000381	0.000000	0.012667	0.000360	0.000000	0.000000
20.308129	23.647395	10.982684	-0.292755	0.093854	3.141498	0.000000	0.006918	0.000000	0.012774	0.000392	0.000000	0.000000
20.857189	23.561157	11.101887	0.448987	-0.312199	3.119463	0.000000	-0.086700	0.000000	0.012875	-0.000024	0.000000	0.000000
21.406249	22.672769	11.676593	1.158998	-0.740498	3.046582	0.000000	-0.178779	0.000000	0.012748	-0.000439	0.000000	0.000000
21.955309	21.045038	12.747748	1.787089	-1.221558	2.924148	0.000000	-0.267693	0.000000	0.012394	-0.000846	0.000000	0.000000
22.504369	18.793041	14.391665	2.288863	-1.789654	2.754329	0.000000	-0.351871	0.000000	0.011821	-0.001239	0.000000	0.000000
22.950329	17.019478	15.867495	1.700747	-1.505062	2.614864	0.000000	-0.275890	0.000000	0.011336	-0.000938	0.000000	0.000000
23.391289	15.746887	17.044288	1.195327	-1.153060	2.509582	0.000000	-0.203527	0.000000	0.010986	-0.000650	0.000000	0.000000
23.832249	14.894482	17.886170	0.744552	-0.748580	2.435555	0.000000	-0.133476	0.000000	0.010761	-0.000370	0.000000	0.000000
24.273209	14.423286	18.354830	0.327812	-0.310030	2.391941	0.000000	-0.064942	0.000000	0.010659	-0.000094	0.000000	0.000000
24.715418	14.311908	18.428624	-0.042576	0.102011	2.378245	0.000000	-0.002374	0.000000	0.010678	0.000156	0.000000	0.000000
25.012741	14.343414	18.372810	-0.063388	0.085710	2.377493	0.000000	-0.002374	0.000000	0.010725	0.000156	0.000000	0.000000
25.346075	14.393450	18.321762	-0.086721	0.067434	2.376650	0.000000	-0.002374	0.000000	0.010777	0.000156	0.000000	0.000000
25.679408	14.459041	18.282898	-0.110054	0.049158	2.375807	0.000000	-0.002374	0.000000	0.010829	0.000156	0.000000	0.000000
26.013991	14.540227	18.256512	-0.015514	-0.117293	2.374936	0.000000	-0.021641	0.000000	0.010881	0.000068	0.000000	0.000000
26.311314	14.555483	18.331232	-0.004057	-0.173980	2.368478	0.000000	-0.026833	0.000000	0.010901	0.000043	0.000000	0.000000
26.752274	14.738864	18.285837	-0.413248	0.276518	2.371426	0.000000	0.040572	0.000000	0.010982	0.000325	0.000000	0.000000
27.193234	15.290167	17.847129	-0.841332	0.714431	2.404055	0.000000	0.108437	0.000000	0.011188	0.000611	0.000000	0.000000
27.634194	16.234603	17.035071	-1.307878	1.119830	2.466734	0.000000	0.177530	0.000000	0.011522	0.000903	0.000000	0.000000
28.075154	17.615360	15.886616	-1.834217	1.474262	2.560173	0.000000	0.248636	0.000000	0.011986	0.001206	0.000000	0.000000
28.521114	19.519797	14.436598	-2.449634	1.762749	2.687025	0.000000	0.323037	0.000000	0.012595	0.001525	0.000000	0.000000
29.070174	21.941564	12.821082	-1.933389	1.196406	2.841510	0.000000	0.241286	0.000000	0.013319	0.001105	0.000000	0.000000
29.619234	23.717348	11.777396	-1.280477	0.715307	2.950091	0.000000	0.155272	0.000000	0.013806	0.000666	0.000000	0.000000
30.168294	24.721593	11.231186	-0.537049	0.285177	3.010848	0.000000	0.066514	0.000000	0.014048	0.000215	0.000000	0.000000
30.717354	24.883292	11.143538	0.244342	-0.124634	3.022704	0.000000	-0.023422	0.000000	0.014041	-0.000241	0.000000	0.000000
31.015927	24.775033	11.210818	0.174843	-0.126088	3.017834	0.000000	-0.016488	0.000000	0.013979	-0.000206	0.000000	0.000000
31.349260	24.663092	11.304945	0.160978	-0.156294	3.012407	0.000000	-0.016488	0.000000	0.013911	-0.000206	0.000000	0.000000
31.682593	24.560396	11.419209	0.147112	-0.186500	3.006979	0.000000	-0.016488	0.000000	0.013842	-0.000206	0.000000	0.000000
32.017177	24.466610	11.554153	0.133194	-0.216819	3.001532	0.000000	-0.016488	0.000000	0.013773	-0.000206	0.000000	0.000000
32.314499	24.391219	11.691029	0.064684	-0.216882	2.996699	0.000000	-0.009591	0.000000	0.013712	-0.000172	0.000000	0.000000
32.863559	23.902240	12.167490	0.820172	-0.655848	2.967211	0.000000	-0.098396	0.000000	0.013496	-0.000613	0.000000	0.000000
33.412619	22.610420	13.148759	1.517680	-1.141544	2.889590	0.000000	-0.185466	0.000000	0.013040	-0.001043	0.000000	0.000000
33.961679	20.607104	14.704744	2.107902	-1.708576	2.765206	0.000000	-0.269261	0.000000	0.012353	-0.001455	0.000000	0.000000
34.510739	18.033933	16.946290	2.549123	-2.397343	2.596260	0.000000	-0.348303	0.000000	0.011447	-0.001840	0.000000	0.000000
34.956699	16.034222	18.951541	1.949301	-2.079545	2.457738	0.000000	-0.276418	0.000000	0.010691	-0.001553	0.000000	0.000000
35.397659	14.543156	20.610670	1.443808	-1.668112	2.351596	0.000000	-0.208120	0.000000	0.010066	-0.001286	0.000000	0.000000
