
0.300000	11.896800	24.969723	-0.008269	-0.029681	2.609190	0.000000	-0.003049	0.000000	-0.001264	0.001050	0.000000	0.000000
0.601250	11.909410	24.991244	-0.033592	-0.041756	2.607955	0.000000	-0.003049	0.000000	-0.000948	0.001050	0.000000	0.000000
0.898573	11.936817	25.019618	-0.029137	-0.115022	2.606737	0.000000	-0.009480	0.000000	-0.000636	0.001052	0.000000	0.000000
1.339533	12.115570	24.843541	-0.377416	0.512808	2.618338	0.000000	0.064159	0.000000	-0.000175	0.001041	0.000000	0.000000
1.780493	12.607900	24.121977	-0.742946	1.117310	2.662540	0.000000	0.138518	0.000000	0.000284	0.001043	0.000000	0.000000
2.221453	13.436310	22.887748	-1.142427	1.670978	2.739844	0.000000	0.214443	0.000000	0.000746	0.001056	0.000000	0.000000
2.662413	14.638661	21.196999	-1.594113	2.148619	2.851125	0.000000	0.292800	0.000000	0.001217	0.001081	0.000000	0.000000
3.108373	16.290705	19.101840	-2.122977	2.529676	2.999477	0.000000	0.374972	0.000000	0.001707	0.001119	0.000000	0.000000
3.657433	18.408435	16.748630	-1.710542	1.781386	3.179730	0.000000	0.282707	0.000000	0.002305	0.001054	0.000000	0.000000
4.206493	20.003819	15.143059	-1.177251	1.159983	3.307914	0.000000	0.185444	0.000000	0.002861	0.000970	0.000000	0.000000
4.755553	20.964124	14.170774	-0.560775	0.621206	3.381764	0.000000	0.084908	0.000000	0.003367	0.000869	0.000000	0.000000
5.304613	21.221484	13.762531	0.095336	0.126676	3.399977	0.000000	-0.017122	0.000000	0.003813	0.000753	0.000000	0.000000
5.603185	21.200797	13.672848	0.027582	0.139066	3.397203	0.000000	-0.008525	0.000000	0.004041	0.000763	0.000000	0.000000
5.936519	21.187653	13.588421	0.011848	0.114216	3.394107	0.000000	-0.008525	0.000000	0.004295	0.000763	0.000000	0.000000
6.269852	21.185000	13.520560	-0.003887	0.089365	3.391012	0.000000	-0.008525	0.000000	0.004550	0.000763	0.000000	0.000000
6.604435	21.192885	13.469106	-0.019681	0.064421	3.387904	0.000000	-0.008525	0.000000	0.004805	0.000763	0.000000	0.000000
6.901758	21.208777	13.437379	-0.086760	0.076015	3.385144	0.000000	-0.000058	0.000000	0.005032	0.000776	0.000000	0.000000
7.450818	20.942794	13.614927	0.568705	-0.401267	3.356872	0.000000	-0.101448	0.000000	0.005412	0.000607	0.000000	0.000000
7.999878	19.974811	14.329160	1.184003	-0.907137	3.273433	0.000000	-0.201029	0.000000	0.005696	0.000427	0.000000	0.000000
8.548938	18.373208	15.630964	1.715658	-1.477632	3.136311	0.000000	-0.297036	0.000000	0.005879	0.000239	0.000000	0.000000
9.097998	16.251148	17.613082	2.126101	-2.153395	2.947943	0.000000	-0.387771	0.000000	0.005958	0.000047	0.000000	0.000000
9.543958	14.596358	19.379124	1.597465	-1.789624	2.793046	0.000000	-0.306992	0.000000	0.006013	0.000203	0.000000	0.000000
9.984918	13.391003	20.767115	1.146260	-1.345781	2.674586	0.000000	-0.230212	0.000000	0.006137	0.000359	0.000000	0.000000
10.425878	12.559112	21.735033	0.747435	-0.840695	2.589308	0.000000	-0.156059	0.000000	0.006331	0.000520	0.000000	0.000000
10.866838	12.062670	22.238829	0.382764	-0.297348	2.536238	0.000000	-0.083690	0.000000	0.006597	0.000687	0.000000	0.000000
11.309048	11.878853	22.255017	0.062661	0.208271	2.514747	0.000000	-0.018036	0.000000	0.006939	0.000845	0.000000	0.000000
11.606371	11.849063	22.135314	0.037534	0.194332	2.509133	0.000000	-0.018036	0.000000	0.007190	0.000845	0.000000	0.000000
12.086371	11.832503	21.959557	-0.003033	0.171828	2.500070	0.000000	-0.018036	0.000000	0.007595	0.000845	0.000000	0.000000
12.566371	11.854886	21.805404	-0.043600	0.149325	2.491008	0.000000	-0.018036	0.000000	0.008001	0.000845	0.000000	0.000000
13.046371	11.916214	21.672854	-0.084166	0.126821	2.481945	0.000000	-0.018036	0.000000	0.008406	0.000845	0.000000	0.000000
13.526371	12.016486	21.561908	-0.124733	0.104317	2.472882	0.000000	-0.018036	0.000000	0.008811	0.000845	0.000000	0.000000
14.007621	12.156115	21.472361	-0.165405	0.081755	2.463796	0.000000	-0.018036	0.000000	0.009218	0.000845	0.000000	0.000000
14.304943	12.261912	21.427946	-0.163225	0.020336	2.458179	0.000000	-0.023510	0.000000	0.009469	0.000822	0.000000	0.000000
14.745903	12.563584	21.175386	-0.523066	0.550156	2.462782	0.000000	0.046227	0.000000	0.009886	0.001072	0.000000	0.000000
15.186863	13.192010	20.464794	-0.906823	1.054942	2.498116	0.000000	0.116480	0.000000	0.010416	0.001334	0.000000	0.000000
15.627823	14.175932	19.328500	-1.332040	1.511718	2.564580	0.000000	0.188046	0.000000	0.011065	0.001611	0.000000	0.000000
16.068783	15.560352	17.818207	-1.818158	1.899694	2.662925	0.000000	0.261737	0.000000	0.011840	0.001906	0.000000	0.000000
16.514743	17.432263	15.980832	-2.392387	2.202243	2.795930	0.000000	0.338883	0.000000	0.012760	0.002225	0.000000	0.000000
17.063803	19.837065	13.929131	-1.959600	1.555852	2.957762	0.000000	0.253480	0.000000	0.013865	0.001794	0.000000	0.000000
17.612863	21.687100	12.522674	-1.388276	1.020317	3.071635	0.000000	0.163609	0.000000	0.014724	0.001330	0.000000	0.000000
