# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.888376	24.965044	-0.008984	-0.029553	2.610267	0.000000	-0.002753	0.000000	-0.001127	0.000942	0.000000	0.000000
0.601250	11.901423	24.986488	-0.034326	-0.041630	2.609153	0.000000	-0.002753	0.000000	-0.000844	0.000942	0.000000	0.000000
0.898573	11.929271	25.014788	-0.029927	-0.114883	2.608055	0.000000	-0.009183	0.000000	-0.000563	0.000944	0.000000	0.000000
1.339533	12.108635	24.838645	-0.378053	0.512817	2.619840	0.000000	0.064493	0.000000	-0.000150	0.000934	0.000000	0.000000
1.780493	12.601453	24.117131	-0.743459	1.117188	2.664244	0.000000	0.138893	0.000000	0.000262	0.000936	0.000000	0.000000
2.221453	13.430251	22.883066	-1.142838	1.670731	2.741768	0.000000	0.214865	0.000000	0.000677	0.000948	0.000000	0.000000
2.662413	14.632905	21.192589	-1.594441	2.148258	2.853292	0.000000	0.293274	0.000000	0.001100	0.000971	0.000000	0.000000
3.108373	16.285182	19.097802	-2.123231	2.529212	3.001917	0.000000	0.375505	0.000000	0.001540	0.001005	0.000000	0.000000
3.657433	18.403303	16.745029	-1.711066	1.781062	3.182497	0.000000	0.283157	0.000000	0.002076	0.000946	0.000000	0.000000
4.206493	19.999357	15.139754	-1.178010	1.159776	3.310957	0.000000	0.185801	0.000000	0.002576	0.000871	0.000000	0.000000
4.755553	20.960568	14.167645	-0.561719	0.621100	3.385025	0.000000	0.085163	0.000000	0.003030	0.000780	0.000000	0.000000
5.304613	21.219009	13.759468	0.094271	0.126665	3.403392	0.000000	-0.016973	0.000000	0.003430	0.000676	0.000000	0.000000
5.603185	21.199063	13.669718	0.026342	0.139174	3.400697	0.000000	-0.008339	0.000000	0.003635	0.000684	0.000000	0.000000
5.936519	21.186746	13.585221	0.010608	0.114317	3.397690	0.000000	-0.008339	0.000000	0.003863	0.000684	0.000000	0.000000
6.269852	21.184919	13.517295	-0.005127	0.089460	3.394682	0.000000	-0.008339	0.000000	0.004091	0.000684	0.000000	0.000000
6.604435	21.193635	13.465780	-0.020921	0.064509	3.391663	0.000000	-0.008339	0.000000	0.004320	0.000684	0.000000	0.000000
6.901758	21.210261	13.434003	-0.088247	0.076227	3.388981	0.000000	0.000176	0.000000	0.004523	0.000696	0.000000	0.000000
7.450818	20.945853	13.611259	0.567303	-0.400945	3.360841	0.000000	-0.101339	0.000000	0.004864	0.000544	0.000000	0.000000
