# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874353	24.957332	-0.010196	-0.029282	2.612143	0.000000	-0.002211	0.000000	-0.000884	0.000747	0.000000	0.000000
0.601250	11.888140	24.978614	-0.035569	-0.041363	2.611252	0.000000	-0.002211	0.000000	-0.000659	0.000747	0.000000	0.000000
0.898573	11.916736	25.006755	-0.031266	-0.114596	2.610372	0.000000	-0.008639	0.000000	-0.000437	0.000748	0.000000	0.000000
1.339533	12.097136	24.830455	-0.379140	0.512887	2.622494	0.000000	0.065101	0.000000	-0.000109	0.000741	0.000000	0.000000
1.780493	12.590789	24.108977	-0.744341	1.117037	2.667264	0.000000	0.139575	0.000000	0.000218	0.000742	0.000000	0.000000
2.221453	13.420256	22.875142	-1.143555	1.670366	2.745189	0.000000	0.215630	0.000000	0.000547	0.000752	0.000000	0.000000
2.662413	14.623441	21.185081	-1.595022	2.147695	2.857154	0.000000	0.294133	0.000000	0.000882	0.000771	0.000000	0.000000
3.108373	16.276136	19.090887	-2.123696	2.528468	3.006271	0.000000	0.376469	0.000000	0.001232	0.000798	0.000000	0.000000
3.657433	18.394951	16.738811	-1.711978	1.780552	3.187446	0.000000	0.283972	0.000000	0.001657	0.000751	0.000000	0.000000
4.206493	19.992158	15.133996	-1.179311	1.159463	3.316406	0.000000	0.186449	0.000000	0.002054	0.000691	0.000000	0.000000
4.755553	20.954909	14.162141	-0.563322	0.620962	3.390869	0.000000	0.085630	0.000000	0.002414	0.000619	0.000000	0.000000
5.304613	21.215175	13.754029	0.092474	0.126691	3.409519	0.000000	-0.016698	0.000000	0.002731	0.000535	0.000000	0.000000
5.603185	21.196496	13.664128	0.024226	0.139418	3.406970	0.000000	-0.007995	0.000000	0.002893	0.000542	0.000000	0.000000
5.936519	21.185590	13.579472	0.008491	0.114549	3.404124	0.000000	-0.007995	0.000000	0.003074	0.000542	0.000000	0.000000
6.269852	21.185175	13.511395	-0.007245	0.089680	3.401278	0.000000	-0.007995	0.000000	0.003255	0.000542	0.000000	0.000000
6.604435	21.195307	13.459736	-0.023039	0.064718	3.398422	0.000000	-0.007995	0.000000	0.003436	0.000542	0.000000	0.000000
6.901758	21.213188	13.427842	-0.090812	0.076659	3.395884	0.000000	0.000608	0.000000	0.003597	0.000552	0.000000	0.000000
7.450818	20.951487	13.604513	0.564895	-0.400311	3.367988	0.000000	-0.101132	0.000000	0.003867	0.000431	0.000000	0.000000
7.999878	19.987405	14.317478	1.180703	-0.905800	3.284705	0.000000	-0.201071	0.000000	0.004069	0.000302	0.000000	0.000000
8.548938	18.389045	15.617531	1.713104	-1.475816	3.147517	0.000000	-0.297438	0.000000	0.004198	0.000168	0.000000	0.000000
9.097998	16.269329	17.597284	2.124482	-2.150964	2.958858	0.000000	-0.388526	0.000000	0.004253	0.000031	0.000000	0.000000
9.543958	14.616060	19.361269	1.595748	-1.787577	2.803705	0.000000	-0.307477	0.000000	0.004291	0.000142	0.000000	0.000000
9.984918	13.412326	20.747607	1.144323	-1.344173	2.685129	0.000000	-0.230428	0.000000	0.004378	0.000254	0.000000	0.000000
10.425878	12.582276	21.714304	0.745186	-0.839602	2.599872	0.000000	-0.156007	0.000000	0.004516	0.000368	0.000000	0.000000
10.866838	12.087979	22.217370	0.380099	-0.296824	2.546960	0.000000	-0.083366	0.000000	0.004704	0.000487	0.000000	0.000000
11.309048	11.906709	22.233374	0.060089	0.207271	2.525768	0.000000	-0.017581	0.000000	0.004947	0.000600	0.000000	0.000000
11.606371	11.878429	22.114268	0.035028	0.193324	2.520362	0.000000	-0.017581	0.000000	0.005125	0.000600	0.000000	0.000000
12.086371	11.864222	21.939485	-0.005431	0.170807	2.511636	0.000000	-0.017581	0.000000	0.005413	0.000600	0.000000	0.000000
12.566371	11.888857	21.786318	-0.045890	0.148291	2.502909	0.000000	-0.017581	0.000000	0.005701	0.000600	0.000000	0.000000
13.046371	11.952332	21.654767	-0.086349	0.125774	2.494182	0.000000	-0.017581	0.000000	0.005989	0.000600	0.000000	0.000000
13.526371	12.054647	21.544832	-0.126808	0.103257	2.485455	0.000000	-0.017581	0.000000	0.006277	0.000600	0.000000	0.000000
14.007621	12.196222	21.456311	-0.167373	0.080682	2.476706	0.000000	-0.017581	0.000000	0.006566	0.000600	0.000000	0.000000
14.304943	12.303184	21.412510	-0.164222	0.017808	2.471298	0.000000	-0.023248	0.000000	0.006744	0.000584	0.000000	0.000000
14.745903	12.606097	21.162362	-0.525018	0.547256	2.476207	0.000000	0.046827	0.000000	0.007040	0.000762	0.000000	0.000000
15.186863	13.236612	20.454474	-0.909814	1.051802	2.512028	0.000000	0.117427	0.000000	0.007417	0.000948	0.000000	0.000000
15.627823	14.223558	19.321053	-1.336197	1.508484	2.579167	0.000000	0.189355	0.000000	0.007878	0.001145	0.000000	0.000000
16.068783	15.612059	17.813670	-1.823660	1.896519	2.678383	0.000000	0.263428	0.000000	0.008429	0.001355	0.000000	0.000000
16.514743	17.489249	15.979225	-2.399409	2.199190	2.812474	0.000000	0.340972	0.000000	0.009083	0.001582	0.000000	0.000000
17.063803	19.900591	13.930739	-1.964978	1.553222	2.975602	0.000000	0.255024	0.000000	0.009869	0.001275	0.000000	0.000000
