# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899617	24.971295	-0.008031	-0.029719	2.608837	0.000000	-0.003143	0.000000	-0.001309	0.001085	0.000000	0.000000
0.601250	11.912083	24.992839	-0.033349	-0.041794	2.607564	0.000000	-0.003143	0.000000	-0.000982	0.001085	0.000000	0.000000
0.898573	11.939343	25.021234	-0.028875	-0.115063	2.606307	0.000000	-0.009574	0.000000	-0.000660	0.001086	0.000000	0.000000
1.339533	12.117894	24.845175	-0.377205	0.512810	2.617848	0.000000	0.064053	0.000000	-0.000183	0.001076	0.000000	0.000000
1.780493	12.610062	24.123591	-0.742776	1.117355	2.661986	0.000000	0.138398	0.000000	0.000291	0.001077	0.000000	0.000000
2.221453	13.438345	22.889303	-1.142292	1.671064	2.739219	0.000000	0.214308	0.000000	0.000768	0.001091	0.000000	0.000000
2.662413	14.640596	21.198461	-1.594007	2.148743	2.850422	0.000000	0.292647	0.000000	0.001254	0.001117	0.000000	0.000000
3.108373	16.292566	19.103174	-2.122896	2.529833	2.998687	0.000000	0.374800	0.000000	0.001761	0.001156	0.000000	0.000000
3.657433	18.410168	16.749815	-1.710371	1.781497	3.178833	0.000000	0.282562	0.000000	0.002378	0.001089	0.000000	0.000000
4.206493	20.005331	15.144143	-1.177001	1.160056	3.306929	0.000000	0.185330	0.000000	0.002953	0.001002	0.000000	0.000000
4.755553	20.965337	14.171797	-0.560462	0.621245	3.380710	0.000000	0.084826	0.000000	0.003475	0.000898	0.000000	0.000000
5.304613	21.222338	13.763527	0.095690	0.126684	3.398873	0.000000	-0.017169	0.000000	0.003936	0.000778	0.000000	0.000000
5.603185	21.201404	13.673864	0.027992	0.139036	3.396074	0.000000	-0.008584	0.000000	0.004172	0.000788	0.000000	0.000000
5.936519	21.187988	13.589456	0.012258	0.114187	3.392950	0.000000	-0.008584	0.000000	0.004434	0.000788	0.000000	0.000000
6.269852	21.185061	13.521614	-0.003477	0.089338	3.389825	0.000000	-0.008584	0.000000	0.004697	0.000788	0.000000	0.000000
6.604435	21.192671	13.470177	-0.019270	0.064397	3.386690	0.000000	-0.008584	0.000000	0.004961	0.000788	0.000000	0.000000
6.901758	21.208320	13.438463	-0.086270	0.075950	3.383904	0.000000	-0.000133	0.000000	0.005195	0.000802	0.000000	0.000000
7.450818	20.941818	13.616101	0.569168	-0.401366	3.355590	0.000000	-0.101483	0.000000	0.005588	0.000627	0.000000	0.000000
7.999878	19.973359	14.330467	1.184406	-0.907278	3.272134	0.000000	-0.201022	0.000000	0.005881	0.000441	0.000000	0.000000
8.548938	18.371359	15.632458	1.715973	-1.477827	3.135021	0.000000	-0.296988	0.000000	0.006071	0.000247	0.000000	0.000000
9.097998	16.249008	17.614831	2.126305	-2.153657	2.946687	0.000000	-0.387682	0.000000	0.006152	0.000049	0.000000	0.000000
9.543958	14.594028	19.381094	1.597679	-1.789843	2.791820	0.000000	-0.306934	0.000000	0.006210	0.000210	0.000000	0.000000
9.984918	13.388472	20.769261	1.146499	-1.345951	2.673375	0.000000	-0.230186	0.000000	0.006338	0.000371	0.000000	0.000000
10.425878	12.556356	21.737307	0.747711	-0.840807	2.588096	0.000000	-0.156063	0.000000	0.006538	0.000537	0.000000	0.000000
10.866838	12.059652	22.241176	0.383089	-0.297399	2.535008	0.000000	-0.083725	0.000000	0.006813	0.000710	0.000000	0.000000
11.309048	11.875524	22.257378	0.062978	0.208393	2.513483	0.000000	-0.018086	0.000000	0.007166	0.000873	0.000000	0.000000
11.606371	11.845548	22.137602	0.037842	0.194455	2.507846	0.000000	-0.018086	0.000000	0.007426	0.000873	0.000000	0.000000
12.086371	11.828698	21.961727	-0.002738	0.171953	2.498746	0.000000	-0.018086	0.000000	0.007845	0.000873	0.000000	0.000000
12.566371	11.850805	21.807453	-0.043317	0.149450	2.489646	0.000000	-0.018086	0.000000	0.008264	0.000873	0.000000	0.000000
13.046371	11.911868	21.674782	-0.083897	0.126948	2.480546	0.000000	-0.018086	0.000000	0.008682	0.000873	0.000000	0.000000
13.526371	12.011887	21.563714	-0.124477	0.104445	2.471446	0.000000	-0.018086	0.000000	0.009101	0.000873	0.000000	0.000000
14.007621	12.151276	21.474043	-0.165162	0.081884	2.462322	0.000000	-0.018086	0.000000	0.009521	0.000873	0.000000	0.000000
14.304943	12.256928	21.429555	-0.163094	0.020633	2.456681	0.000000	-0.023539	0.000000	0.009781	0.000850	0.000000	0.000000
14.745903	12.558440	21.176713	-0.522819	0.550492	2.461249	0.000000	0.046161	0.000000	0.010212	0.001108	0.000000	0.000000
