# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877303	24.958945	-0.009939	-0.029346	2.611738	0.000000	-0.002331	0.000000	-0.000937	0.000790	0.000000	0.000000
0.601250	11.890933	24.980265	-0.035305	-0.041426	2.610798	0.000000	-0.002331	0.000000	-0.000699	0.000790	0.000000	0.000000
0.898573	11.919370	25.008444	-0.030982	-0.114663	2.609870	0.000000	-0.008759	0.000000	-0.000464	0.000791	0.000000	0.000000
1.339533	12.099550	24.832183	-0.378908	0.512866	2.621917	0.000000	0.064967	0.000000	-0.000118	0.000783	0.000000	0.000000
1.780493	12.593024	24.110703	-0.744152	1.117063	2.666607	0.000000	0.139424	0.000000	0.000228	0.000785	0.000000	0.000000
2.221453	13.422348	22.876825	-1.143400	1.670437	2.744444	0.000000	0.215461	0.000000	0.000576	0.000795	0.000000	0.000000
2.662413	14.625418	21.186681	-1.594895	2.147809	2.856312	0.000000	0.293944	0.000000	0.000931	0.000815	0.000000	0.000000
3.108373	16.278022	19.092365	-2.123593	2.528621	3.005320	0.000000	0.376257	0.000000	0.001300	0.000844	0.000000	0.000000
3.657433	18.396686	16.740146	-1.711781	1.780656	3.186364	0.000000	0.283792	0.000000	0.001750	0.000794	0.000000	0.000000
4.206493	19.993646	15.135238	-1.179033	1.159525	3.315214	0.000000	0.186306	0.000000	0.002169	0.000731	0.000000	0.000000
4.755553	20.956069	14.163335	-0.562981	0.620987	3.389590	0.000000	0.085527	0.000000	0.002550	0.000654	0.000000	0.000000
5.304613	21.215948	13.755214	0.092855	0.126680	3.408177	0.000000	-0.016759	0.000000	0.002886	0.000566	0.000000	0.000000
5.603185	21.196998	13.665349	0.024677	0.139359	3.405596	0.000000	-0.008071	0.000000	0.003057	0.000574	0.000000	0.000000
5.936519	21.185792	13.580732	0.008942	0.114493	3.402714	0.000000	-0.008071	0.000000	0.003248	0.000574	0.000000	0.000000
6.269852	21.185075	13.512692	-0.006793	0.089627	3.399833	0.000000	-0.008071	0.000000	0.003439	0.000574	0.000000	0.000000
6.604435	21.194905	13.461068	-0.022587	0.064667	3.396940	0.000000	-0.008071	0.000000	0.003631	0.000574	0.000000	0.000000
6.901758	21.212519	13.429203	-0.090262	0.076559	3.394371	0.000000	0.000512	0.000000	0.003802	0.000583	0.000000	0.000000
7.450818	20.950238	13.606009	0.565410	-0.400457	3.366421	0.000000	-0.101178	0.000000	0.004087	0.000456	0.000000	0.000000
7.999878	19.985629	14.319165	1.181147	-0.906001	3.283115	0.000000	-0.201067	0.000000	0.004300	0.000320	0.000000	0.000000
