# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865520	24.952537	-0.010978	-0.029064	2.613391	0.000000	-0.001828	0.000000	-0.000718	0.000611	0.000000	0.000000
0.601250	11.879783	24.973688	-0.036370	-0.041147	2.612657	0.000000	-0.001828	0.000000	-0.000534	0.000611	0.000000	0.000000
0.898573	11.908861	25.001702	-0.032129	-0.114370	2.611931	0.000000	-0.008255	0.000000	-0.000352	0.000612	0.000000	0.000000
1.339533	12.089930	24.825261	-0.379845	0.512976	2.624289	0.000000	0.065528	0.000000	-0.000084	0.000606	0.000000	0.000000
1.780493	12.584125	24.103768	-0.744919	1.116985	2.669315	0.000000	0.140051	0.000000	0.000183	0.000607	0.000000	0.000000
2.221453	13.414032	22.870042	-1.144031	1.670173	2.747520	0.000000	0.216163	0.000000	0.000453	0.000615	0.000000	0.000000
2.662413	14.617574	21.180213	-1.595417	2.147371	2.859793	0.000000	0.294730	0.000000	0.000727	0.000631	0.000000	0.000000
3.108373	16.270558	19.086368	-2.124022	2.528021	3.009252	0.000000	0.377139	0.000000	0.001013	0.000653	0.000000	0.000000
3.657433	18.389841	16.734707	-1.712585	1.780255	3.190840	0.000000	0.284539	0.000000	0.001362	0.000615	0.000000	0.000000
4.206493	19.987804	15.130155	-1.180160	1.159293	3.320148	0.000000	0.186902	0.000000	0.001686	0.000565	0.000000	0.000000
4.755553	20.951552	14.158429	-0.564357	0.620907	3.394888	0.000000	0.085958	0.000000	0.001981	0.000506	0.000000	0.000000
5.304613	21.212988	13.750319	0.091323	0.126747	3.413738	0.000000	-0.016502	0.000000	0.002240	0.000438	0.000000	0.000000
5.603185	21.195132	13.660291	0.022849	0.139626	3.411291	0.000000	-0.007751	0.000000	0.002372	0.000443	0.000000	0.000000
5.936519	21.185144	13.575500	0.007114	0.114749	3.408560	0.000000	-0.007751	0.000000	0.002520	0.000443	0.000000	0.000000
6.269852	21.185646	13.507293	-0.008621	0.089871	3.405828	0.000000	-0.007751	0.000000	0.002668	0.000443	0.000000	0.000000
6.604435	21.196699	13.455509	-0.024415	0.064901	3.403087	0.000000	-0.007751	0.000000	0.002816	0.000443	0.000000	0.000000
6.901758	21.215396	13.423510	-0.092501	0.076998	3.400651	0.000000	0.000913	0.000000	0.002948	0.000451	0.000000	0.000000
7.450818	20.955472	13.599732	0.563318	-0.399831	3.372927	0.000000	-0.100982	0.000000	0.003169	0.000352	0.000000	0.000000
7.999878	19.992997	14.312069	1.179349	-0.905142	3.289719	0.000000	-0.201079	0.000000	0.003334	0.000247	0.000000	0.000000
8.548938	18.395960	15.611266	1.712070	-1.474932	3.152506	0.000000	-0.297607	0.000000	0.003439	0.000137	0.000000	0.000000
9.097998	16.277187	17.589872	2.123844	-2.149788	2.963723	0.000000	-0.388852	0.000000	0.003483	0.000025	0.000000	0.000000
9.543958	14.624522	19.352862	1.595062	-1.786576	2.808460	0.000000	-0.307683	0.000000	0.003514	0.000115	0.000000	0.000000
9.984918	13.421440	20.738389	1.143539	-1.343377	2.689837	0.000000	-0.230514	0.000000	0.003585	0.000207	0.000000	0.000000
10.425878	12.592138	21.704478	0.744267	-0.839048	2.604594	0.000000	-0.155973	0.000000	0.003697	0.000301	0.000000	0.000000
10.866838	12.098721	22.207166	0.379002	-0.296538	2.551758	0.000000	-0.083211	0.000000	0.003851	0.000398	0.000000	0.000000
11.309048	11.918503	22.223048	0.059045	0.206860	2.530704	0.000000	-0.017368	0.000000	0.004050	0.000490	0.000000	0.000000
11.606371	11.890835	22.104188	0.034011	0.192909	2.525394	0.000000	-0.017368	0.000000	0.004195	0.000490	0.000000	0.000000
12.086371	11.877583	21.929807	-0.006403	0.170385	2.516823	0.000000	-0.017368	0.000000	0.004431	0.000490	0.000000	0.000000
12.566371	11.903128	21.777048	-0.046817	0.147862	2.508251	0.000000	-0.017368	0.000000	0.004666	0.000490	0.000000	0.000000
13.046371	11.967471	21.645912	-0.087230	0.125339	2.499679	0.000000	-0.017368	0.000000	0.004901	0.000490	0.000000	0.000000
13.526371	12.070611	21.536398	-0.127644	0.102815	2.491107	0.000000	-0.017368	0.000000	0.005137	0.000490	0.000000	0.000000
14.007621	12.212968	21.448306	-0.168164	0.080233	2.482513	0.000000	-0.017368	0.000000	0.005373	0.000490	0.000000	0.000000
14.304943	12.320398	21.404763	-0.164584	0.016713	2.477203	0.000000	-0.023121	0.000000	0.005518	0.000477	0.000000	0.000000
14.745903	12.623778	21.155674	-0.525775	0.545971	2.482253	0.000000	0.047106	0.000000	0.005761	0.000622	0.000000	0.000000
15.186863	13.255110	20.448995	-0.910999	1.050386	2.518297	0.000000	0.117862	0.000000	0.006068	0.000775	0.000000	0.000000
15.627823	14.243255	19.316880	-1.337861	1.507002	2.585743	0.000000	0.189953	0.000000	0.006445	0.000936	0.000000	0.000000
16.068783	15.633387	17.810839	-1.825872	1.895042	2.685356	0.000000	0.264198	0.000000	0.006896	0.001108	0.000000	0.000000
