# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854719	24.946763	-0.011959	-0.028729	2.615013	0.000000	-0.001303	0.000000	-0.000495	0.000425	0.000000	0.000000
0.601250	11.869580	24.967713	-0.037374	-0.040814	2.614492	0.000000	-0.001303	0.000000	-0.000367	0.000425	0.000000	0.000000
0.898573	11.899262	24.995530	-0.033211	-0.114026	2.613978	0.000000	-0.007727	0.000000	-0.000241	0.000426	0.000000	0.000000
1.339533	12.081170	24.818860	-0.380735	0.513151	2.626659	0.000000	0.066113	0.000000	-0.000054	0.000422	0.000000	0.000000
1.780493	12.576052	24.097290	-0.745657	1.116982	2.672035	0.000000	0.140701	0.000000	0.000132	0.000423	0.000000	0.000000
2.221453	13.406523	22.863647	-1.144649	1.669993	2.750622	0.000000	0.216888	0.000000	0.000320	0.000429	0.000000	0.000000
2.662413	14.610529	21.174057	-1.595941	2.147021	2.863312	0.000000	0.295541	0.000000	0.000512	0.000440	0.000000	0.000000
3.108373	16.263900	19.080604	-2.124468	2.527509	3.013236	0.000000	0.378045	0.000000	0.000711	0.000456	0.000000	0.000000
3.657433	18.383800	16.729415	-1.713372	1.779926	3.195385	0.000000	0.285309	0.000000	0.000954	0.000429	0.000000	0.000000
4.206493	19.982730	15.125145	-1.181240	1.159124	3.325168	0.000000	0.187518	0.000000	0.001180	0.000394	0.000000	0.000000
4.755553	20.947732	14.153531	-0.565658	0.620885	3.400285	0.000000	0.086408	0.000000	0.001386	0.000352	0.000000	0.000000
5.304613	21.210628	13.745369	0.089889	0.126870	3.419408	0.000000	-0.016229	0.000000	0.001566	0.000305	0.000000	0.000000
5.603185	21.193816	13.655139	0.021106	0.139958	3.417103	0.000000	-0.007413	0.000000	0.001658	0.000309	0.000000	0.000000
5.936519	21.184990	13.570130	0.005371	0.115069	3.414529	0.000000	-0.007413	0.000000	0.001761	0.000309	0.000000	0.000000
6.269852	21.186655	13.501714	-0.010364	0.090180	3.411955	0.000000	-0.007413	0.000000	0.001864	0.000309	0.000000	0.000000
6.604435	21.198874	13.449727	-0.026158	0.065197	3.409372	0.000000	-0.007413	0.000000	0.001967	0.000309	0.000000	0.000000
6.901758	21.218604	13.417557	-0.094671	0.077507	3.407076	0.000000	0.001335	0.000000	0.002059	0.000314	0.000000	0.000000
7.450818	20.960955	13.593113	0.561303	-0.399124	3.379591	0.000000	-0.100769	0.000000	0.002213	0.000245	0.000000	0.000000
7.999878	20.000526	14.304533	1.177630	-0.904187	3.296490	0.000000	-0.201082	0.000000	0.002327	0.000171	0.000000	0.000000
8.548938	18.405163	15.602494	1.710771	-1.473658	3.159249	0.000000	-0.297825	0.000000	0.002400	0.000095	0.000000	0.000000
9.097998	16.287564	17.579456	2.123061	-2.148102	2.970303	0.000000	-0.389284	0.000000	0.002431	0.000016	0.000000	0.000000
9.543958	14.635645	19.341017	1.594211	-1.785132	2.814896	0.000000	-0.307952	0.000000	0.002452	0.000080	0.000000	0.000000
9.984918	13.433379	20.725371	1.142556	-1.342218	2.696213	0.000000	-0.230620	0.000000	0.002502	0.000144	0.000000	0.000000
10.425878	12.605019	21.690570	0.743104	-0.838230	2.610993	0.000000	-0.155916	0.000000	0.002579	0.000209	0.000000	0.000000
10.866838	12.112718	22.192694	0.377606	-0.296100	2.558264	0.000000	-0.082991	0.000000	0.002686	0.000277	0.000000	0.000000
11.309048	11.933840	22.208372	0.057732	0.206338	2.537403	0.000000	-0.017068	0.000000	0.002824	0.000341	0.000000	0.000000
11.606371	11.906942	22.089824	0.032735	0.192380	2.532226	0.000000	-0.017068	0.000000	0.002926	0.000341	0.000000	0.000000
12.086371	11.894887	21.915955	-0.007621	0.169847	2.523870	0.000000	-0.017068	0.000000	0.003090	0.000341	0.000000	0.000000
12.566371	11.921573	21.763718	-0.047977	0.147313	2.515513	0.000000	-0.017068	0.000000	0.003253	0.000341	0.000000	0.000000
13.046371	11.987001	21.633113	-0.088332	0.124779	2.507157	0.000000	-0.017068	0.000000	0.003417	0.000341	0.000000	0.000000
13.526371	12.091171	21.524141	-0.128688	0.102246	2.498800	0.000000	-0.017068	0.000000	0.003581	0.000341	0.000000	0.000000
14.007621	12.234506	21.436602	-0.169149	0.079653	2.490422	0.000000	-0.017068	0.000000	0.003745	0.000341	0.000000	0.000000
14.304943	12.342516	21.393396	-0.164991	0.015260	2.485245	0.000000	-0.022939	0.000000	0.003847	0.000332	0.000000	0.000000
14.745903	12.646443	21.145724	-0.526688	0.544237	2.490492	0.000000	0.047494	0.000000	0.004015	0.000433	0.000000	0.000000
15.186863	13.278766	20.440689	-0.912456	1.048449	2.526843	0.000000	0.118464	0.000000	0.004229	0.000540	0.000000	0.000000
15.627823	14.268386	19.310368	-1.339923	1.504954	2.594712	0.000000	0.190777	0.000000	0.004492	0.000652	0.000000	0.000000
16.068783	15.660534	17.806192	-1.828626	1.892977	2.694868	0.000000	0.265257	0.000000	0.004805	0.000772	0.000000	0.000000
16.514743	17.542481	15.975013	-2.405756	2.195719	2.830128	0.000000	0.343226	0.000000	0.005178	0.000901	0.000000	0.000000
17.063803	19.959649	13.930150	-1.969776	1.550275	2.994651	0.000000	0.256695	0.000000	0.005626	0.000726	0.000000	0.000000
17.612863	21.818268	12.529663	-1.394614	1.015269	3.110437	0.000000	0.165622	0.000000	0.005973	0.000538	0.000000	0.000000
18.161923	22.986991	11.673792	-0.720905	0.552589	3.175438	0.000000	0.071620	0.000000	0.006215	0.000341	0.000000	0.000000
18.710983	23.383224	11.301573	0.003745	0.129274	3.188503	0.000000	-0.023648	0.000000	0.006347	0.000137	0.000000	0.000000
19.009556	23.419294	11.215807	-0.066853	0.130112	3.183747	0.000000	-0.015767	0.000000	0.006392	0.000153	0.000000	0.000000
19.342889	23.468628	11.139140	-0.081150	0.099889	3.178441	0.000000	-0.015767	0.000000	0.006444	0.000153	0.000000	0.000000
19.676223	23.527494	11.082622	-0.095447	0.069666	3.173134	0.000000	-0.015767	0.000000	0.006495	0.000153	0.000000	0.000000
20.010806	23.596457	11.046017	-0.226707	0.094058	3.167827	0.000000	-0.000072	0.000000	0.006546	0.000186	0.000000	0.000000
20.308129	23.735237	10.998145	-0.298480	0.094055	3.167752	0.000000	0.007739	0.000000	0.006601	0.000203	0.000000	0.000000
20.857189	23.653699	11.117332	0.446157	-0.312389	3.145986	0.000000	-0.086716	0.000000	0.006654	-0.000012	0.000000	0.000000
21.406249	22.766845	11.692414	1.159270	-0.741088	3.072814	0.000000	-0.179633	0.000000	0.006588	-0.000227	0.000000	0.000000
21.955309	21.137348	12.764359	1.790470	-1.222583	2.949532	0.000000	-0.269366	0.000000	0.006406	-0.000437	0.000000	0.000000
22.504369	18.880360	14.409527	2.295156	-1.791173	2.778325	0.000000	-0.354328	0.000000	0.006109	-0.000640	0.000000	0.000000
22.950329	17.102404	15.886399	1.705097	-1.506248	2.637686	0.000000	-0.277768	0.000000	0.005859	-0.000485	0.000000	0.000000
23.391289	15.826994	17.063932	1.197796	-1.153754	2.531548	0.000000	-0.204837	0.000000	0.005678	-0.000336	0.000000	0.000000
23.832249	14.973314	17.906136	0.745235	-0.748757	2.456966	0.000000	-0.134236	0.000000	0.005562	-0.000191	0.000000	0.000000
24.273209	14.502347	18.374688	0.326732	-0.309687	2.413092	0.000000	-0.065162	0.000000	0.005509	-0.000048	0.000000	0.000000
24.715418	14.392687	18.447998	-0.043499	0.100536	2.399424	0.000000	-0.002403	0.000000	0.005519	0.000081	0.000000	0.000000
25.012741	14.424708	18.393055	-0.064196	0.084257	2.398685	0.000000	-0.002403	0.000000	0.005543	0.000081	0.000000	0.000000
25.346075	14.475240	18.342968	-0.087400	0.066005	2.397857	0.000000	-0.002403	0.000000	0.005570	0.000081	0.000000	0.000000
25.679408	14.541241	18.305048	-0.110604	0.047754	2.397030	0.000000	-0.002403	0.000000	0.005597	0.000081	0.000000	0.000000
26.013991	14.622750	18.279593	-0.015265	-0.118859	2.396174	0.000000	-0.021842	0.000000	0.005624	0.000035	0.000000	0.000000
26.311314	14.637861	18.355193	-0.001647	-0.177928	2.389669	0.000000	-0.027386	0.000000	0.005634	0.000022	0.000000	0.000000
26.752274	14.819909	18.313000	-0.412693	0.273241	2.392530	0.000000	0.040556	0.000000	0.005676	0.000167	0.000000	0.000000
27.193234	15.371442	17.876864	-0.842600	0.711976	2.425363	0.000000	0.108957	0.000000	0.005782	0.000315	0.000000	0.000000
27.634194	16.317667	17.066629	-1.311015	1.118311	2.488542	0.000000	0.178597	0.000000	0.005954	0.000466	0.000000	0.000000
28.075154	17.701836	15.919164	-1.839348	1.473757	2.582785	0.000000	0.250266	0.000000	0.006194	0.000623	0.000000	0.000000
28.521114	19.611344	14.469366	-2.456840	1.763171	2.710756	0.000000	0.325239	0.000000	0.006508	0.000788	0.000000	0.000000
29.070174	22.038986	12.853919	-1.937603	1.196120	2.866562	0.000000	0.242715	0.000000	0.006882	0.000571	0.000000	0.000000
29.619234	23.817311	11.811046	-1.281450	0.714281	2.975923	0.000000	0.155895	0.000000	0.007133	0.000344	0.000000	0.000000
30.168294	24.820643	11.266458	-0.534746	0.283328	3.036903	0.000000	0.066314	0.000000	0.007258	0.000110	0.000000	0.000000
30.717354	24.978071	11.181359	0.249744	-0.127440	3.048420	0.000000	-0.024442	0.000000	0.007254	-0.000125	0.000000	0.000000
31.015927	24.869152	11.249153	0.176147	-0.126985	3.043382	0.000000	-0.016970	0.000000	0.007223	-0.000106	0.000000	0.000000
31.349260	24.756327	11.343846	0.162327	-0.157095	3.037761	0.000000	-0.016970	0.000000	0.007187	-0.000106	0.000000	0.000000
31.682593	24.652715	11.458612	0.148508	-0.187204	3.032139	0.000000	-0.016970	0.000000	0.007152	-0.000106	0.000000	0.000000
32.017177	24.557979	11.593995	0.134637	-0.217427	3.026497	0.000000	-0.016970	0.000000	0.007116	-0.000106	0.000000	0.000000
32.314499	24.481619	11.731255	0.062213	-0.215501	3.021485	0.000000	-0.009553	0.000000	0.007085	-0.000088	0.000000	0.000000
32.863559	23.993872	12.206722	0.820629	-0.655489	2.991705	0.000000	-0.099140	0.000000	0.006973	-0.000316	0.000000	0.000000
33.412619	22.700204	13.188049	1.521055	-1.142173	2.913261	0.000000	-0.186972	0.000000	0.006739	-0.000538	0.000000	0.000000
33.961679	20.692043	14.745141	2.113998	-1.710226	2.787541	0.000000	-0.271496	0.000000	0.006384	-0.000751	0.000000	0.000000
34.510739	18.111308	16.988916	2.557562	-2.400112	2.616770	0.000000	-0.351216	0.000000	0.005916	-0.000950	0.000000	0.000000
34.956699	16.105356	18.995958	1.955813	-2.081237	2.476723	0.000000	-0.278842	0.000000	0.005526	-0.000802	0.000000	0.000000
35.397659	14.609579	20.655900	1.448566	-1.668531	2.369331	0.000000	-0.210079	0.000000	0.005203	-0.000663	0.000000	0.000000
35.838619	13.530454	21.916834	1.007519	-1.179899	2.291652	0.000000	-0.143702	0.000000	0.004940	-0.000533	0.000000	0.000000
36.279579	12.818655	22.721386	0.612519	-0.637577	2.242804	0.000000	-0.078957	0.000000	0.004732	-0.000408	0.000000	0.000000
36.721789	12.440970	23.033235	0.274576	-0.120213	2.222207	0.000000	-0.020317	0.000000	0.004579	-0.000299	0.000000	0.000000
37.019112	12.285336	23.108613	0.248876	-0.133308	2.216256	0.000000	-0.020317	0.000000	0.004490	-0.000299	0.000000	0.000000
37.352445	12.129023	23.202378	0.220062	-0.147989	2.209583	0.000000	-0.020317	0.000000	0.004390	-0.000299	0.000000	0.000000
37.685779	11.991919	23.305931	0.191249	-0.162670	2.202911	0.000000	-0.020317	0.000000	0.004291	-0.000299	0.000000	0.000000
38.020362	11.873618	23.419715	0.162328	-0.177406	2.196213	0.000000	-0.020317	0.000000	0.004191	-0.000299	0.000000	0.000000
38.317684	11.784726	23.529113	0.164395	-0.246042	2.190261	0.000000	-0.025477	0.000000	0.004102	-0.000309	0.000000	0.000000
38.758644	11.790232	23.485529	-0.177015	0.344501	2.192979	0.000000	0.037318	0.000000	0.003989	-0.000205	0.000000	0.000000
39.199604	12.099281	22.926053	-0.526512	0.919367	2.223412	0.000000	0.100541	0.000000	0.003921	-0.000103	0.000000	0.000000
39.640564	12.725995	21.876145	-0.900067	1.452398	2.281909	0.000000	0.164910	0.000000	0.003898	-0.000002	0.000000	0.000000
40.081524	13.699012	20.383581	-1.314751	1.919339	2.369135	0.000000	0.231157	0.000000	0.003919	0.000099	0.000000	0.000000
40.527484	15.080359	18.493715	-1.793406	2.300310	2.487555	0.000000	0.300452	0.000000	0.003986	0.000202	0.000000	0.000000
41.076544	16.844070	16.370183	-1.399568	1.589876	2.632053	0.000000	0.225352	0.000000	0.004061	0.000071	0.000000	0.000000
41.625604	18.118051	14.960435	-0.906853	0.992699	2.734224	0.000000	0.146256	0.000000	0.004064	-0.000061	0.000000	0.000000
42.174664	18.812292	14.164047	-0.350073	0.466237	2.792256	0.000000	0.064564	0.000000	0.003995	-0.000191	0.000000	0.000000
42.723724	18.877748	13.924287	0.231435	-0.027010	2.805117	0.000000	-0.018276	0.000000	0.003855	-0.000318	0.000000	0.000000
43.022297	18.772913	13.925770	0.167371	-0.013196	2.801869	0.000000	-0.011186	0.000000	0.003763	-0.000308	0.000000	0.000000
43.502297	18.624853	13.954986	0.141086	-0.047671	2.796647	0.000000	-0.011186	0.000000	0.003615	-0.000308	0.000000	0.000000
43.982297	18.502027	14.017298	0.114801	-0.082145	2.791426	0.000000	-0.011186	0.000000	0.003467	-0.000308	0.000000	0.000000
44.462297	18.404435	14.112705	0.088516	-0.116620	2.786204	0.000000	-0.011186	0.000000	0.003319	-0.000308	0.000000	0.000000
44.942297	18.332077	14.241208	0.062231	-0.151094	2.780983	0.000000	-0.011186	0.000000	0.003171	-0.000308	0.000000	0.000000
45.423547	18.285088	14.403092	-0.054717	-0.114297	2.775765	0.000000	0.002566	0.000000	0.003022	-0.000293	0.000000	0.000000
45.720870	18.322479	14.477272	-0.117713	-0.098380	2.776616	0.000000	0.009641	0.000000	0.002935	-0.000286	0.000000	0.000000
46.269930	18.143119	14.865556	0.442261	-0.612945	2.759590	0.000000	-0.072205	0.000000	0.002753	-0.000378	0.000000	0.000000
46.818990	17.362393	15.839430	0.970985	-1.171171	2.697954	0.000000	-0.152777	0.000000	0.002521	-0.000463	0.000000	0.000000
