# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899188	24.971056	-0.008067	-0.029713	2.608891	0.000000	-0.003129	0.000000	-0.001302	0.001080	0.000000	0.000000
0.601250	11.911676	24.992596	-0.033386	-0.041788	2.607623	0.000000	-0.003129	0.000000	-0.000977	0.001080	0.000000	0.000000
0.898573	11.938958	25.020988	-0.028915	-0.115057	2.606372	0.000000	-0.009560	0.000000	-0.000656	0.001081	0.000000	0.000000
1.339533	12.117540	24.844926	-0.377237	0.512809	2.617923	0.000000	0.064069	0.000000	-0.000182	0.001070	0.000000	0.000000
1.780493	12.609733	24.123346	-0.742802	1.117348	2.662070	0.000000	0.138416	0.000000	0.000290	0.001072	0.000000	0.000000
2.221453	13.438035	22.889066	-1.142313	1.671051	2.739314	0.000000	0.214328	0.000000	0.000765	0.001085	0.000000	0.000000
2.662413	14.640301	21.198239	-1.594023	2.148724	2.850528	0.000000	0.292671	0.000000	0.001249	0.001111	0.000000	0.000000
3.108373	16.292282	19.102971	-2.122908	2.529809	2.998806	0.000000	0.374826	0.000000	0.001753	0.001150	0.000000	0.000000
3.657433	18.409904	16.749635	-1.710397	1.781480	3.178969	0.000000	0.282584	0.000000	0.002367	0.001083	0.000000	0.000000
4.206493	20.005100	15.143978	-1.177039	1.160044	3.307078	0.000000	0.185347	0.000000	0.002939	0.000998	0.000000	0.000000
4.755553	20.965151	14.171642	-0.560509	0.621239	3.380869	0.000000	0.084838	0.000000	0.003459	0.000894	0.000000	0.000000
5.304613	21.222207	13.763376	0.095636	0.126683	3.399040	0.000000	-0.017162	0.000000	0.003918	0.000774	0.000000	0.000000
5.603185	21.201311	13.673710	0.027930	0.139040	3.396244	0.000000	-0.008575	0.000000	0.004152	0.000784	0.000000	0.000000
5.936519	21.187936	13.589299	0.012196	0.114191	3.393125	0.000000	-0.008575	0.000000	0.004413	0.000784	0.000000	0.000000
6.269852	21.185050	13.521455	-0.003539	0.089342	3.390005	0.000000	-0.008575	0.000000	0.004675	0.000784	0.000000	0.000000
6.604435	21.192703	13.470015	-0.019333	0.064400	3.386873	0.000000	-0.008575	0.000000	0.004937	0.000784	0.000000	0.000000
6.901758	21.208388	13.438299	-0.086345	0.075960	3.384092	0.000000	-0.000122	0.000000	0.005170	0.000798	0.000000	0.000000
7.450818	20.941965	13.615924	0.569098	-0.401351	3.355784	0.000000	-0.101478	0.000000	0.005561	0.000624	0.000000	0.000000
7.999878	19.973578	14.330270	1.184345	-0.907257	3.272331	0.000000	-0.201023	0.000000	0.005853	0.000439	0.000000	0.000000
8.548938	18.371639	15.632233	1.715925	-1.477797	3.135216	0.000000	-0.296996	0.000000	0.006042	0.000246	0.000000	0.000000
9.097998	16.249332	17.614567	2.126274	-2.153617	2.946877	0.000000	-0.387695	0.000000	0.006123	0.000049	0.000000	0.000000
9.543958	14.594381	19.380797	1.597647	-1.789810	2.792006	0.000000	-0.306943	0.000000	0.006180	0.000209	0.000000	0.000000
