# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839497	24.938895	-0.013409	-0.028051	2.617564	0.000000	-0.000394	0.000000	-0.000123	0.000108	0.000000	0.000000
0.601250	11.855242	24.959437	-0.038858	-0.040140	2.617413	0.000000	-0.000394	0.000000	-0.000091	0.000108	0.000000	0.000000
0.898573	11.885817	24.986854	-0.034811	-0.113342	2.617264	0.000000	-0.006816	0.000000	-0.000059	0.000108	0.000000	0.000000
1.339533	12.068965	24.809684	-0.382069	0.513595	2.630501	0.000000	0.067117	0.000000	-0.000012	0.000107	0.000000	0.000000
1.780493	12.564879	24.087838	-0.746783	1.117163	2.676476	0.000000	0.141812	0.000000	0.000036	0.000107	0.000000	0.000000
2.221453	13.396216	22.854158	-1.145616	1.669902	2.755713	0.000000	0.218122	0.000000	0.000083	0.000109	0.000000	0.000000
2.662413	14.600958	21.164775	-1.596790	2.146662	2.869114	0.000000	0.296915	0.000000	0.000132	0.000112	0.000000	0.000000
3.108373	16.254969	19.071772	-2.125225	2.526885	3.019828	0.000000	0.379578	0.000000	0.000183	0.000116	0.000000	0.000000
3.657433	18.375859	16.721141	-1.714607	1.779566	3.202929	0.000000	0.286615	0.000000	0.000244	0.000109	0.000000	0.000000
4.206493	19.976263	15.117153	-1.182876	1.159002	3.333519	0.000000	0.188570	0.000000	0.000302	0.000100	0.000000	0.000000
4.755553	20.943131	14.145561	-0.567588	0.620991	3.409284	0.000000	0.087182	0.000000	0.000354	0.000089	0.000000	0.000000
5.304613	21.208165	13.737161	0.087793	0.127212	3.428879	0.000000	-0.015751	0.000000	0.000400	0.000077	0.000000	0.000000
5.603185	21.192927	13.646507	0.018473	0.140657	3.426819	0.000000	-0.006822	0.000000	0.000423	0.000078	0.000000	0.000000
5.936519	21.185856	13.561039	0.002739	0.115748	3.424519	0.000000	-0.006822	0.000000	0.000449	0.000078	0.000000	0.000000
6.269852	21.189275	13.492177	-0.012995	0.090838	3.422219	0.000000	-0.006822	0.000000	0.000475	0.000078	0.000000	0.000000
6.604435	21.203255	13.439756	-0.028788	0.065835	3.419910	0.000000	-0.006822	0.000000	0.000501	0.000078	0.000000	0.000000
6.901758	21.224546	13.407214	-0.098034	0.078508	3.417858	0.000000	0.002069	0.000000	0.000525	0.000080	0.000000	0.000000
7.450818	20.970400	13.581485	0.558208	-0.397777	3.390790	0.000000	-0.100387	0.000000	0.000564	0.000062	0.000000	0.000000
7.999878	20.013095	14.291175	1.175022	-0.902397	3.307883	0.000000	-0.201060	0.000000	0.000593	0.000043	0.000000	0.000000
8.548938	18.420251	15.586836	1.708836	-1.471293	3.170610	0.000000	-0.298167	0.000000	0.000611	0.000024	0.000000	0.000000
9.097998	16.304383	17.560757	2.121944	-2.144988	2.981404	0.000000	-0.389985	0.000000	0.000619	0.000004	0.000000	0.000000
9.543958	14.653539	19.319679	1.592973	-1.782443	2.825764	0.000000	-0.308379	0.000000	0.000624	0.000020	0.000000	0.000000
9.984918	13.452476	20.701841	1.141095	-1.340039	2.706992	0.000000	-0.230772	0.000000	0.000636	0.000036	0.000000	0.000000
10.425878	12.625529	21.665355	0.741352	-0.836663	2.621824	0.000000	-0.155794	0.000000	0.000656	0.000053	0.000000	0.000000
10.866838	12.134917	22.166381	0.375479	-0.295219	2.569288	0.000000	-0.082590	0.000000	0.000683	0.000070	0.000000	0.000000
11.309048	11.958086	22.181608	0.055782	0.205544	2.548767	0.000000	-0.016536	0.000000	0.000718	0.000086	0.000000	0.000000
11.606371	11.932331	22.063536	0.030841	0.191574	2.543825	0.000000	-0.016536	0.000000	0.000744	0.000086	0.000000	0.000000
12.086371	11.922051	21.890450	-0.009424	0.169020	2.535846	0.000000	-0.016536	0.000000	0.000785	0.000086	0.000000	0.000000
12.566371	11.950425	21.739017	-0.049689	0.146466	2.527867	0.000000	-0.016536	0.000000	0.000826	0.000086	0.000000	0.000000
13.046371	12.017454	21.609235	-0.089954	0.123913	2.519888	0.000000	-0.016536	0.000000	0.000868	0.000086	0.000000	0.000000
13.526371	12.123137	21.501105	-0.130219	0.101359	2.511910	0.000000	-0.016536	0.000000	0.000909	0.000086	0.000000	0.000000
14.007621	12.267901	21.414429	-0.170589	0.078746	2.503910	0.000000	-0.016536	0.000000	0.000951	0.000086	0.000000	0.000000
14.304943	12.376757	21.371757	-0.165460	0.012877	2.498968	0.000000	-0.022607	0.000000	0.000977	0.000084	0.000000	0.000000
14.745903	12.681379	21.126446	-0.527932	0.541310	2.504560	0.000000	0.048179	0.000000	0.001019	0.000110	0.000000	0.000000
15.186863	13.315070	20.424213	-0.914525	1.045114	2.541445	0.000000	0.119512	0.000000	0.001074	0.000137	0.000000	0.000000
15.627823	14.306785	19.297011	-1.342903	1.501365	2.610045	0.000000	0.192206	0.000000	0.001140	0.000165	0.000000	0.000000
16.068783	15.701837	17.796126	-1.832639	1.889303	2.711139	0.000000	0.267087	0.000000	0.001220	0.000196	0.000000	0.000000
16.514743	17.587616	15.968329	-2.410895	2.192053	2.847567	0.000000	0.345473	0.000000	0.001314	0.000229	0.000000	0.000000
17.063803	20.009404	13.927260	-1.973586	1.547206	3.013478	0.000000	0.258367	0.000000	0.001428	0.000184	0.000000	0.000000
17.612863	21.871094	12.530009	-1.396860	1.012566	3.130257	0.000000	0.166681	0.000000	0.001516	0.000136	0.000000	0.000000
18.161923	23.041169	11.677054	-0.721458	0.550052	3.195833	0.000000	0.072041	0.000000	0.001577	0.000086	0.000000	0.000000
18.710983	23.436971	11.307638	0.004910	0.126719	3.209043	0.000000	-0.023877	0.000000	0.001610	0.000035	0.000000	0.000000
19.009556	23.473925	11.222644	-0.068276	0.128812	3.204372	0.000000	-0.015606	0.000000	0.001622	0.000039	0.000000	0.000000
19.342889	23.524197	11.146835	-0.082542	0.098617	3.199157	0.000000	-0.015606	0.000000	0.001635	0.000039	0.000000	0.000000
19.676223	23.583980	11.091155	-0.096808	0.068422	3.193943	0.000000	-0.015606	0.000000	0.001648	0.000039	0.000000	0.000000
20.010806	23.653845	11.055373	-0.228322	0.092890	3.188728	0.000000	0.000193	0.000000	0.001661	0.000047	0.000000	0.000000
20.308129	23.793550	11.008201	-0.302839	0.094129	3.188771	0.000000	0.008408	0.000000	0.001675	0.000051	0.000000	0.000000
20.857189	23.715750	11.127435	0.443711	-0.312566	3.167228	0.000000	-0.086718	0.000000	0.001688	-0.000003	0.000000	0.000000
21.406249	22.830538	11.702811	1.158917	-0.741525	3.093828	0.000000	-0.180305	0.000000	0.001671	-0.000057	0.000000	0.000000
21.955309	21.200450	12.775314	1.792256	-1.223303	2.969874	0.000000	-0.270695	0.000000	0.001625	-0.000111	0.000000	0.000000
22.504369	18.940640	14.421336	2.298987	-1.792218	2.797564	0.000000	-0.356285	0.000000	0.001550	-0.000162	0.000000	0.000000
22.950329	17.160060	15.898955	1.707657	-1.507091	2.655985	0.000000	-0.279261	0.000000	0.001487	-0.000123	0.000000	0.000000
23.391289	15.883100	17.077020	1.199084	-1.154277	2.549166	0.000000	-0.205875	0.000000	0.001441	-0.000085	0.000000	0.000000
23.832249	15.028916	17.919487	0.745298	-0.748942	2.474145	0.000000	-0.134833	0.000000	0.001411	-0.000048	0.000000	0.000000
24.273209	14.558478	18.388023	0.325565	-0.309530	2.430067	0.000000	-0.065327	0.000000	0.001398	-0.000012	0.000000	0.000000
24.715418	14.450403	18.461062	-0.044414	0.099220	2.416429	0.000000	-0.002411	0.000000	0.001400	0.000020	0.000000	0.000000
25.012741	14.482943	18.406896	-0.065030	0.082956	2.415706	0.000000	-0.002411	0.000000	0.001406	0.000020	0.000000	0.000000
25.346075	14.534001	18.357670	-0.088143	0.064723	2.414895	0.000000	-0.002411	0.000000	0.001413	0.000020	0.000000	0.000000
25.679408	14.600468	18.320599	-0.111256	0.046489	2.414085	0.000000	-0.002411	0.000000	0.001420	0.000020	0.000000	0.000000
26.013991	14.682381	18.295985	-0.015343	-0.120239	2.413247	0.000000	-0.021989	0.000000	0.001427	0.000009	0.000000	0.000000
26.311314	14.697526	18.372388	-0.000044	-0.181167	2.406706	0.000000	-0.027811	0.000000	0.001430	0.000005	0.000000	0.000000
