# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.886699	24.964116	-0.009127	-0.029525	2.610485	0.000000	-0.002692	0.000000	-0.001099	0.000920	0.000000	0.000000
0.601250	11.899834	24.985543	-0.034473	-0.041602	2.609397	0.000000	-0.002692	0.000000	-0.000822	0.000920	0.000000	0.000000
0.898573	11.927770	25.013827	-0.030086	-0.114853	2.608323	0.000000	-0.009121	0.000000	-0.000549	0.000921	0.000000	0.000000
1.339533	12.107257	24.837669	-0.378181	0.512822	2.620147	0.000000	0.064562	0.000000	-0.000145	0.000912	0.000000	0.000000
1.780493	12.600173	24.116162	-0.743562	1.117166	2.664592	0.000000	0.138970	0.000000	0.000257	0.000914	0.000000	0.000000
2.221453	13.429050	22.882127	-1.142922	1.670684	2.742162	0.000000	0.214952	0.000000	0.000662	0.000926	0.000000	0.000000
2.662413	14.631765	21.191703	-1.594508	2.148188	2.853736	0.000000	0.293372	0.000000	0.001075	0.000948	0.000000	0.000000
3.108373	16.284090	19.096989	-2.123284	2.529121	3.002417	0.000000	0.375615	0.000000	0.001505	0.000981	0.000000	0.000000
3.657433	18.402291	16.744302	-1.711172	1.780999	3.183065	0.000000	0.283250	0.000000	0.002029	0.000924	0.000000	0.000000
4.206493	19.998480	15.139084	-1.178163	1.159736	3.311582	0.000000	0.185874	0.000000	0.002517	0.000851	0.000000	0.000000
4.755553	20.959873	14.167008	-0.561908	0.621081	3.385694	0.000000	0.085216	0.000000	0.002960	0.000762	0.000000	0.000000
5.304613	21.218530	13.758842	0.094058	0.126664	3.404093	0.000000	-0.016942	0.000000	0.003351	0.000660	0.000000	0.000000
5.603185	21.198734	13.669076	0.026093	0.139199	3.401415	0.000000	-0.008300	0.000000	0.003551	0.000668	0.000000	0.000000
5.936519	21.186583	13.584563	0.010358	0.114340	3.398426	0.000000	-0.008300	0.000000	0.003773	0.000668	0.000000	0.000000
6.269852	21.184923	13.516623	-0.005377	0.089482	3.395436	0.000000	-0.008300	0.000000	0.003996	0.000668	0.000000	0.000000
6.604435	21.193805	13.465093	-0.021171	0.064530	3.392436	0.000000	-0.008300	0.000000	0.004220	0.000668	0.000000	0.000000
