
0.300000	11.884468	24.962884	-0.009319	-0.029485	2.610778	0.000000	-0.002609	0.000000	-0.001062	0.000890	0.000000	0.000000
0.601250	11.897719	24.984288	-0.034669	-0.041564	2.609724	0.000000	-0.002609	0.000000	-0.000794	0.000890	0.000000	0.000000
0.898573	11.925774	25.012548	-0.030297	-0.114811	2.608684	0.000000	-0.009038	0.000000	-0.000529	0.000891	0.000000	0.000000
1.339533	12.105424	24.836368	-0.378353	0.512829	2.620559	0.000000	0.064655	0.000000	-0.000138	0.000883	0.000000	0.000000
1.780493	12.598472	24.114871	-0.743701	1.117139	2.665060	0.000000	0.139075	0.000000	0.000251	0.000884	0.000000	0.000000
2.221453	13.427453	22.880875	-1.143034	1.670623	2.742692	0.000000	0.215069	0.000000	0.000643	0.000896	0.000000	0.000000
2.662413	14.630251	21.190519	-1.594598	2.148096	2.854334	0.000000	0.293504	0.000000	0.001042	0.000917	0.000000	0.000000
3.108373	16.282640	19.095902	-2.123355	2.529001	3.003090	0.000000	0.375763	0.000000	0.001458	0.000950	0.000000	0.000000
3.657433	18.400950	16.743327	-1.711314	1.780916	3.183830	0.000000	0.283375	0.000000	0.001965	0.000894	0.000000	0.000000
4.206493	19.997320	15.138185	-1.178367	1.159685	3.312423	0.000000	0.185974	0.000000	0.002437	0.000823	0.000000	0.000000
4.755553	20.958956	14.166152	-0.562161	0.621057	3.386597	0.000000	0.085287	0.000000	0.002866	0.000737	0.000000	0.000000
5.304613	21.217901	13.757999	0.093774	0.126666	3.405039	0.000000	-0.016900	0.000000	0.003244	0.000638	0.000000	0.000000
5.603185	21.198304	13.668212	0.025760	0.139233	3.402383	0.000000	-0.008247	0.000000	0.003437	0.000646	0.000000	0.000000
5.936519	21.186376	13.583677	0.010025	0.114373	3.399419	0.000000	-0.008247	0.000000	0.003652	0.000646	0.000000	0.000000
6.269852	21.184938	13.515715	-0.005710	0.089513	3.396454	0.000000	-0.008247	0.000000	0.003868	0.000646	0.000000	0.000000
6.604435	21.194043	13.464165	-0.021504	0.064559	3.393478	0.000000	-0.008247	0.000000	0.004084	0.000646	0.000000	0.000000
6.901758	21.211015	13.432361	-0.088950	0.076336	3.390835	0.000000	0.000291	0.000000	0.004276	0.000657	0.000000	0.000000
7.450818	20.947350	13.609467	0.566642	-0.400782	3.362760	0.000000	-0.101284	0.000000	0.004598	0.000514	0.000000	0.000000
7.999878	19.981481	14.323053	1.182212	-0.906453	3.279401	0.000000	-0.201055	0.000000	0.004838	0.000361	0.000000	0.000000
8.548938	18.381642	15.623959	1.714266	-1.476699	3.142242	0.000000	-0.297253	0.000000	0.004993	0.000201	0.000000	0.000000
9.097998	16.260863	17.604860	2.125212	-2.152144	2.953718	0.000000	-0.388174	0.000000	0.005059	0.000038	0.000000	0.000000
9.543958	14.606906	19.369844	1.596525	-1.788574	2.798684	0.000000	-0.307252	0.000000	0.005105	0.000170	0.000000	0.000000
9.984918	13.402436	20.756988	1.145204	-1.344960	2.680162	0.000000	-0.230331	0.000000	0.005210	0.000303	0.000000	0.000000
10.425878	12.571547	21.724285	0.746213	-0.840142	2.594893	0.000000	-0.156036	0.000000	0.005373	0.000440	0.000000	0.000000
10.866838	12.076270	22.227714	0.381319	-0.297090	2.541905	0.000000	-0.083523	0.000000	0.005598	0.000581	0.000000	0.000000
11.309048	11.893834	22.243821	0.061261	0.207729	2.520569	0.000000	-0.017799	0.000000	0.005888	0.000715	0.000000	0.000000
11.606371	11.864866	22.124442	0.036169	0.193785	2.515065	0.000000	-0.017799	0.000000	0.006101	0.000715	0.000000	0.000000
12.086371	11.849588	21.949213	-0.004340	0.171275	2.506178	0.000000	-0.017799	0.000000	0.006444	0.000715	0.000000	0.000000
12.566371	11.873198	21.795593	-0.044848	0.148765	2.497291	0.000000	-0.017799	0.000000	0.006787	0.000715	0.000000	0.000000
13.046371	11.935696	21.663584	-0.085357	0.126255	2.488404	0.000000	-0.017799	0.000000	0.007130	0.000715	0.000000	0.000000
13.526371	12.037083	21.553184	-0.125865	0.103744	2.479517	0.000000	-0.017799	0.000000	0.007474	0.000715	0.000000	0.000000
14.007621	12.177774	21.464192	-0.166479	0.081176	2.470606	0.000000	-0.017799	0.000000	0.007818	0.000715	0.000000	0.000000
14.304943	12.284208	21.420107	-0.163784	0.018986	2.465099	0.000000	-0.023376	0.000000	0.008031	0.000696	0.000000	0.000000
14.745903	12.586569	21.168831	-0.524142	0.548618	2.469862	0.000000	0.046540	0.000000	0.008384	0.000908	0.000000	0.000000
15.186863	13.216145	20.459669	-0.908462	1.053286	2.505451	0.000000	0.116976	0.000000	0.008833	0.001130	0.000000	0.000000
15.627823	14.201724	19.324886	-1.334313	1.510021	2.572270	0.000000	0.188733	0.000000	0.009382	0.001365	0.000000	0.000000
16.068783	15.588376	17.816115	-1.821162	1.898037	2.671073	0.000000	0.262625	0.000000	0.010039	0.001615	0.000000	0.000000
