# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855059	24.946943	-0.011927	-0.028741	2.614960	0.000000	-0.001320	0.000000	-0.000503	0.000432	0.000000	0.000000
0.601250	11.869901	24.967900	-0.037342	-0.040826	2.614432	0.000000	-0.001320	0.000000	-0.000373	0.000432	0.000000	0.000000
0.898573	11.899564	24.995724	-0.033177	-0.114038	2.613911	0.000000	-0.007745	0.000000	-0.000244	0.000432	0.000000	0.000000
1.339533	12.081445	24.819062	-0.380706	0.513144	2.626581	0.000000	0.066093	0.000000	-0.000055	0.000428	0.000000	0.000000
1.780493	12.576305	24.097496	-0.745633	1.116981	2.671945	0.000000	0.140680	0.000000	0.000134	0.000429	0.000000	0.000000
2.221453	13.406757	22.863851	-1.144628	1.669997	2.750519	0.000000	0.216864	0.000000	0.000325	0.000435	0.000000	0.000000
2.662413	14.610749	21.174255	-1.595923	2.147031	2.863195	0.000000	0.295513	0.000000	0.000519	0.000446	0.000000	0.000000
3.108373	16.264107	19.080791	-2.124453	2.527524	3.013104	0.000000	0.378015	0.000000	0.000721	0.000462	0.000000	0.000000
3.657433	18.383986	16.729587	-1.713347	1.779935	3.195234	0.000000	0.285283	0.000000	0.000968	0.000435	0.000000	0.000000
4.206493	19.982885	15.125310	-1.181205	1.159128	3.325000	0.000000	0.187498	0.000000	0.001197	0.000400	0.000000	0.000000
4.755553	20.947847	14.153693	-0.565616	0.620885	3.400105	0.000000	0.086393	0.000000	0.001406	0.000358	0.000000	0.000000
5.304613	21.210696	13.745534	0.089935	0.126865	3.419219	0.000000	-0.016238	0.000000	0.001589	0.000309	0.000000	0.000000
5.603185	21.193850	13.655311	0.021162	0.139946	3.416909	0.000000	-0.007424	0.000000	0.001682	0.000313	0.000000	0.000000
5.936519	21.184987	13.570310	0.005427	0.115057	3.414330	0.000000	-0.007424	0.000000	0.001787	0.000313	0.000000	0.000000
6.269852	21.186614	13.501901	-0.010308	0.090168	3.411751	0.000000	-0.007424	0.000000	0.001891	0.000313	0.000000	0.000000
6.604435	21.198796	13.449922	-0.026102	0.065187	3.409162	0.000000	-0.007424	0.000000	0.001996	0.000313	0.000000	0.000000
6.901758	21.218493	13.417758	-0.094600	0.077489	3.406862	0.000000	0.001321	0.000000	0.002089	0.000319	0.000000	0.000000
7.450818	20.960770	13.593338	0.561368	-0.399149	3.379368	0.000000	-0.100776	0.000000	0.002245	0.000248	0.000000	0.000000
7.999878	20.000275	14.304789	1.177686	-0.904220	3.296264	0.000000	-0.201082	0.000000	0.002361	0.000174	0.000000	0.000000
8.548938	18.404857	15.602794	1.710813	-1.473702	3.159023	0.000000	-0.297818	0.000000	0.002435	0.000096	0.000000	0.000000
9.097998	16.287222	17.579812	2.123086	-2.148160	2.970083	0.000000	-0.389269	0.000000	0.002466	0.000017	0.000000	0.000000
9.543958	14.635278	19.341423	1.594238	-1.785182	2.814680	0.000000	-0.307943	0.000000	0.002488	0.000081	0.000000	0.000000
9.984918	13.432986	20.725817	1.142587	-1.342259	2.695999	0.000000	-0.230617	0.000000	0.002538	0.000146	0.000000	0.000000
10.425878	12.604597	21.691047	0.743142	-0.838259	2.610778	0.000000	-0.155918	0.000000	0.002617	0.000212	0.000000	0.000000
10.866838	12.112259	22.193191	0.377651	-0.296116	2.558045	0.000000	-0.082998	0.000000	0.002726	0.000281	0.000000	0.000000
11.309048	11.933338	22.208877	0.057774	0.206355	2.537178	0.000000	-0.017078	0.000000	0.002866	0.000346	0.000000	0.000000
11.606371	11.906415	22.090319	0.032776	0.192398	2.531997	0.000000	-0.017078	0.000000	0.002969	0.000346	0.000000	0.000000
12.086371	11.894322	21.916433	-0.007582	0.169864	2.523633	0.000000	-0.017078	0.000000	0.003135	0.000346	0.000000	0.000000
12.566371	11.920972	21.764179	-0.047939	0.147331	2.515269	0.000000	-0.017078	0.000000	0.003301	0.000346	0.000000	0.000000
13.046371	11.986365	21.633558	-0.088297	0.124798	2.506906	0.000000	-0.017078	0.000000	0.003467	0.000346	0.000000	0.000000
13.526371	12.090502	21.524568	-0.128655	0.102264	2.498542	0.000000	-0.017078	0.000000	0.003633	0.000346	0.000000	0.000000
14.007621	12.233805	21.437011	-0.169118	0.079672	2.490156	0.000000	-0.017078	0.000000	0.003800	0.000346	0.000000	0.000000
14.304943	12.341797	21.393794	-0.164979	0.015309	2.484975	0.000000	-0.022945	0.000000	0.003903	0.000337	0.000000	0.000000
14.745903	12.645708	21.146074	-0.526660	0.544295	2.490215	0.000000	0.047481	0.000000	0.004074	0.000440	0.000000	0.000000
15.186863	13.277999	20.440984	-0.912410	1.048514	2.526556	0.000000	0.118444	0.000000	0.004291	0.000547	0.000000	0.000000
15.627823	14.267573	19.310603	-1.339858	1.505023	2.594410	0.000000	0.190750	0.000000	0.004558	0.000662	0.000000	0.000000
16.068783	15.659657	17.806363	-1.828538	1.893048	2.694548	0.000000	0.265221	0.000000	0.004876	0.000783	0.000000	0.000000
16.514743	17.541520	15.975119	-2.405643	2.195788	2.829786	0.000000	0.343182	0.000000	0.005254	0.000915	0.000000	0.000000
17.063803	19.958586	13.930184	-1.969692	1.550334	2.994281	0.000000	0.256662	0.000000	0.005708	0.000737	0.000000	0.000000
17.612863	21.817136	12.529634	-1.394563	1.015322	3.110048	0.000000	0.165602	0.000000	0.006061	0.000546	0.000000	0.000000
18.161923	22.985827	11.673707	-0.720891	0.552638	3.175037	0.000000	0.071612	0.000000	0.006306	0.000346	0.000000	0.000000
18.710983	23.382066	11.301433	0.003723	0.129324	3.188099	0.000000	-0.023643	0.000000	0.006440	0.000139	0.000000	0.000000
19.009556	23.418118	11.215652	-0.066825	0.130138	3.183342	0.000000	-0.015770	0.000000	0.006486	0.000156	0.000000	0.000000
19.342889	23.467433	11.138969	-0.081122	0.099914	3.178034	0.000000	-0.015770	0.000000	0.006538	0.000156	0.000000	0.000000
19.676223	23.526280	11.082434	-0.095420	0.069690	3.172725	0.000000	-0.015770	0.000000	0.006590	0.000156	0.000000	0.000000
20.010806	23.595226	11.045813	-0.226675	0.094081	3.167416	0.000000	-0.000077	0.000000	0.006642	0.000189	0.000000	0.000000
20.308129	23.733987	10.997928	-0.298392	0.094052	3.167340	0.000000	0.007726	0.000000	0.006698	0.000206	0.000000	0.000000
20.857189	23.652375	11.117114	0.446203	-0.312386	3.145570	0.000000	-0.086716	0.000000	0.006751	-0.000012	0.000000	0.000000
21.406249	22.765493	11.692190	1.159272	-0.741080	3.072401	0.000000	-0.179619	0.000000	0.006685	-0.000230	0.000000	0.000000
21.955309	21.136015	12.764123	1.790426	-1.222568	2.949133	0.000000	-0.269340	0.000000	0.006499	-0.000444	0.000000	0.000000
22.504369	18.879093	14.409274	2.295070	-1.791151	2.777948	0.000000	-0.354290	0.000000	0.006199	-0.000649	0.000000	0.000000
22.950329	17.101196	15.886130	1.705039	-1.506231	2.637327	0.000000	-0.277738	0.000000	0.005945	-0.000492	0.000000	0.000000
23.391289	15.825822	17.063652	1.197764	-1.153744	2.531202	0.000000	-0.204817	0.000000	0.005761	-0.000341	0.000000	0.000000
23.832249	14.972157	17.905851	0.745230	-0.748754	2.456629	0.000000	-0.134224	0.000000	0.005643	-0.000194	0.000000	0.000000
24.273209	14.501183	18.374404	0.326752	-0.309691	2.412759	0.000000	-0.065159	0.000000	0.005590	-0.000049	0.000000	0.000000
24.715418	14.391494	18.447721	-0.043483	0.100561	2.399090	0.000000	-0.002403	0.000000	0.005600	0.000082	0.000000	0.000000
25.012741	14.423505	18.392763	-0.064182	0.084281	2.398352	0.000000	-0.002403	0.000000	0.005624	0.000082	0.000000	0.000000
25.346075	14.474029	18.342660	-0.087387	0.066029	2.397524	0.000000	-0.002403	0.000000	0.005652	0.000082	0.000000	0.000000
25.679408	14.540022	18.304724	-0.110593	0.047777	2.396695	0.000000	-0.002403	0.000000	0.005679	0.000082	0.000000	0.000000
26.013991	14.621524	18.279253	-0.015266	-0.118833	2.395840	0.000000	-0.021839	0.000000	0.005706	0.000035	0.000000	0.000000
26.311314	14.636635	18.354839	-0.001681	-0.177865	2.389335	0.000000	-0.027377	0.000000	0.005717	0.000022	0.000000	0.000000
26.752274	14.818702	18.312594	-0.412700	0.273294	2.392197	0.000000	0.040556	0.000000	0.005759	0.000170	0.000000	0.000000
27.193234	15.370230	17.876416	-0.842579	0.712016	2.425027	0.000000	0.108949	0.000000	0.005867	0.000320	0.000000	0.000000
27.634194	16.316427	17.066151	-1.310967	1.118338	2.488198	0.000000	0.178580	0.000000	0.006041	0.000473	0.000000	0.000000
28.075154	17.700544	15.918668	-1.839269	1.473768	2.582429	0.000000	0.250240	0.000000	0.006285	0.000632	0.000000	0.000000
28.521114	19.609974	14.468865	-2.456731	1.763167	2.710381	0.000000	0.325204	0.000000	0.006604	0.000799	0.000000	0.000000
