
0.300000	11.890700	24.966332	-0.008785	-0.029590	2.609966	0.000000	-0.002837	0.000000	-0.001166	0.000973	0.000000	0.000000
0.601250	11.903626	24.987798	-0.034122	-0.041667	2.608819	0.000000	-0.002837	0.000000	-0.000873	0.000973	0.000000	0.000000
0.898573	11.931351	25.016119	-0.029708	-0.114923	2.607686	0.000000	-0.009267	0.000000	-0.000584	0.000974	0.000000	0.000000
1.339533	12.110546	24.839997	-0.377876	0.512813	2.619419	0.000000	0.064399	0.000000	-0.000157	0.000964	0.000000	0.000000
1.780493	12.603229	24.118471	-0.743316	1.117220	2.663767	0.000000	0.138787	0.000000	0.000268	0.000966	0.000000	0.000000
2.221453	13.431919	22.884362	-1.142724	1.670797	2.741229	0.000000	0.214746	0.000000	0.000697	0.000978	0.000000	0.000000
2.662413	14.634488	21.193812	-1.594349	2.148356	2.852684	0.000000	0.293141	0.000000	0.001133	0.001002	0.000000	0.000000
3.108373	16.286699	19.098924	-2.123159	2.529339	3.001232	0.000000	0.375355	0.000000	0.001587	0.001037	0.000000	0.000000
3.657433	18.404711	16.746031	-1.710920	1.781151	3.181720	0.000000	0.283030	0.000000	0.002141	0.000977	0.000000	0.000000
4.206493	20.000578	15.140676	-1.177799	1.159832	3.310102	0.000000	0.185700	0.000000	0.002657	0.000899	0.000000	0.000000
4.755553	20.961539	14.168520	-0.561457	0.621128	3.384109	0.000000	0.085091	0.000000	0.003125	0.000805	0.000000	0.000000
5.304613	21.219680	13.760326	0.094566	0.126666	3.402432	0.000000	-0.017015	0.000000	0.003538	0.000697	0.000000	0.000000
5.603185	21.199528	13.670596	0.026687	0.139142	3.399715	0.000000	-0.008391	0.000000	0.003749	0.000706	0.000000	0.000000
5.936519	21.186982	13.586120	0.010952	0.114286	3.396683	0.000000	-0.008391	0.000000	0.003985	0.000706	0.000000	0.000000
6.269852	21.184926	13.518214	-0.004783	0.089431	3.393650	0.000000	-0.008391	0.000000	0.004220	0.000706	0.000000	0.000000
6.604435	21.193411	13.466717	-0.020577	0.064483	3.390606	0.000000	-0.008391	0.000000	0.004457	0.000706	0.000000	0.000000
6.901758	21.209833	13.434956	-0.087833	0.076165	3.387902	0.000000	0.000110	0.000000	0.004667	0.000718	0.000000	0.000000
7.450818	20.944987	13.612296	0.567693	-0.401038	3.359725	0.000000	-0.101370	0.000000	0.005019	0.000562	0.000000	0.000000
7.999878	19.978042	14.326223	1.183123	-0.906812	3.276324	0.000000	-0.201042	0.000000	0.005282	0.000395	0.000000	0.000000
8.548938	18.377307	15.627600	1.714972	-1.477188	3.139184	0.000000	-0.297142	0.000000	0.005451	0.000221	0.000000	0.000000
9.097998	16.255879	17.609138	2.125661	-2.152799	2.950739	0.000000	-0.387967	0.000000	0.005523	0.000043	0.000000	0.000000
9.543958	14.601501	19.374676	1.597001	-1.789125	2.795776	0.000000	-0.307119	0.000000	0.005574	0.000187	0.000000	0.000000
9.984918	13.396582	20.762265	1.145740	-1.345392	2.677285	0.000000	-0.230271	0.000000	0.005689	0.000332	0.000000	0.000000
10.425878	12.565184	21.729889	0.746834	-0.840434	2.592011	0.000000	-0.156049	0.000000	0.005868	0.000481	0.000000	0.000000
10.866838	12.069315	22.233512	0.382054	-0.297229	2.538980	0.000000	-0.083610	0.000000	0.006114	0.000636	0.000000	0.000000
11.309048	11.886175	22.249665	0.061972	0.208005	2.517564	0.000000	-0.017923	0.000000	0.006431	0.000782	0.000000	0.000000
11.606371	11.856790	22.130121	0.036862	0.194063	2.512003	0.000000	-0.017923	0.000000	0.006663	0.000782	0.000000	0.000000
12.086371	11.840861	21.954624	-0.003676	0.171557	2.503024	0.000000	-0.017923	0.000000	0.007038	0.000782	0.000000	0.000000
12.566371	11.863849	21.800732	-0.044215	0.149050	2.494046	0.000000	-0.017923	0.000000	0.007414	0.000782	0.000000	0.000000
13.046371	11.925753	21.668448	-0.084753	0.126543	2.485068	0.000000	-0.017923	0.000000	0.007789	0.000782	0.000000	0.000000
13.526371	12.026574	21.557769	-0.125291	0.104036	2.476090	0.000000	-0.017923	0.000000	0.008164	0.000782	0.000000	0.000000
14.007621	12.166727	21.468494	-0.165935	0.081471	2.467088	0.000000	-0.017923	0.000000	0.008541	0.000782	0.000000	0.000000
14.304943	12.272837	21.424241	-0.163505	0.019678	2.461524	0.000000	-0.023446	0.000000	0.008773	0.000761	0.000000	0.000000
14.745903	12.574853	21.172305	-0.523599	0.549410	2.466204	0.000000	0.046377	0.000000	0.009160	0.000993	0.000000	0.000000
15.186863	13.203848	20.462405	-0.907633	1.054141	2.501661	0.000000	0.116719	0.000000	0.009650	0.001235	0.000000	0.000000
