# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868447	24.954119	-0.010717	-0.029141	2.612971	0.000000	-0.001959	0.000000	-0.000774	0.000657	0.000000	0.000000
0.601250	11.882551	24.975317	-0.036103	-0.041224	2.612183	0.000000	-0.001959	0.000000	-0.000576	0.000657	0.000000	0.000000
0.898573	11.911469	25.003376	-0.031841	-0.114450	2.611405	0.000000	-0.008386	0.000000	-0.000381	0.000658	0.000000	0.000000
1.339533	12.092314	24.826986	-0.379609	0.512942	2.623682	0.000000	0.065382	0.000000	-0.000092	0.000652	0.000000	0.000000
1.780493	12.586328	24.105502	-0.744725	1.116998	2.668621	0.000000	0.139889	0.000000	0.000195	0.000653	0.000000	0.000000
2.221453	13.416087	22.871743	-1.143871	1.670233	2.746730	0.000000	0.215981	0.000000	0.000485	0.000662	0.000000	0.000000
2.662413	14.619509	21.181840	-1.595283	2.147475	2.858898	0.000000	0.294527	0.000000	0.000780	0.000678	0.000000	0.000000
3.108373	16.272395	19.087882	-2.123911	2.528167	3.008240	0.000000	0.376911	0.000000	0.001088	0.000703	0.000000	0.000000
3.657433	18.391519	16.736086	-1.712380	1.780351	3.189687	0.000000	0.284346	0.000000	0.001463	0.000661	0.000000	0.000000
4.206493	19.989229	15.131450	-1.179876	1.159347	3.318877	0.000000	0.186747	0.000000	0.001812	0.000608	0.000000	0.000000
4.755553	20.952644	14.159684	-0.564011	0.620922	3.393522	0.000000	0.085846	0.000000	0.002129	0.000544	0.000000	0.000000
5.304613	21.213690	13.751577	0.091707	0.126724	3.412304	0.000000	-0.016569	0.000000	0.002408	0.000471	0.000000	0.000000
5.603185	21.195559	13.661595	0.023310	0.139552	3.409822	0.000000	-0.007834	0.000000	0.002550	0.000477	0.000000	0.000000
5.936519	21.185264	13.576852	0.007575	0.114677	3.407051	0.000000	-0.007834	0.000000	0.002709	0.000477	0.000000	0.000000
6.269852	21.185459	13.508692	-0.008160	0.089803	3.404281	0.000000	-0.007834	0.000000	0.002869	0.000477	0.000000	0.000000
6.604435	21.196204	13.456952	-0.023955	0.064835	3.401500	0.000000	-0.007834	0.000000	0.003028	0.000477	0.000000	0.000000
6.901758	21.214628	13.424991	-0.091934	0.076879	3.399029	0.000000	0.000809	0.000000	0.003170	0.000485	0.000000	0.000000
7.450818	20.954108	13.601370	0.563847	-0.399998	3.371246	0.000000	-0.101033	0.000000	0.003408	0.000379	0.000000	0.000000
7.999878	19.991095	14.313926	1.179802	-0.905371	3.288013	0.000000	-0.201077	0.000000	0.003585	0.000265	0.000000	0.000000
8.548938	18.393615	15.613419	1.712415	-1.475238	3.150807	0.000000	-0.297550	0.000000	0.003698	0.000147	0.000000	0.000000
9.097998	16.274528	17.592423	2.124056	-2.150195	2.962066	0.000000	-0.388742	0.000000	0.003746	0.000027	0.000000	0.000000
9.543958	14.621663	19.355757	1.595290	-1.786923	2.806841	0.000000	-0.307614	0.000000	0.003780	0.000124	0.000000	0.000000
9.984918	13.418364	20.741566	1.143800	-1.343653	2.688233	0.000000	-0.230485	0.000000	0.003856	0.000223	0.000000	0.000000
10.425878	12.588812	21.707866	0.744574	-0.839241	2.602985	0.000000	-0.155985	0.000000	0.003977	0.000324	0.000000	0.000000
10.866838	12.095101	22.210687	0.379369	-0.296639	2.550123	0.000000	-0.083265	0.000000	0.004142	0.000429	0.000000	0.000000
11.309048	11.914530	22.226613	0.059393	0.206998	2.529021	0.000000	-0.017441	0.000000	0.004356	0.000528	0.000000	0.000000
11.606371	11.886658	22.107671	0.034350	0.193048	2.523679	0.000000	-0.017441	0.000000	0.004513	0.000528	0.000000	0.000000
12.086371	11.873087	21.933155	-0.006079	0.170527	2.515054	0.000000	-0.017441	0.000000	0.004766	0.000528	0.000000	0.000000
12.566371	11.898329	21.780259	-0.046508	0.148006	2.506429	0.000000	-0.017441	0.000000	0.005019	0.000528	0.000000	0.000000
13.046371	11.962382	21.648984	-0.086937	0.125485	2.497804	0.000000	-0.017441	0.000000	0.005273	0.000528	0.000000	0.000000
13.526371	12.065247	21.539329	-0.127366	0.102964	2.489179	0.000000	-0.017441	0.000000	0.005526	0.000528	0.000000	0.000000
14.007621	12.207344	21.451093	-0.167900	0.080384	2.480532	0.000000	-0.017441	0.000000	0.005780	0.000528	0.000000	0.000000
14.304943	12.314618	21.407463	-0.164466	0.017084	2.475188	0.000000	-0.023165	0.000000	0.005937	0.000513	0.000000	0.000000
14.745903	12.617845	21.158014	-0.525525	0.546408	2.480190	0.000000	0.047010	0.000000	0.006197	0.000670	0.000000	0.000000
15.186863	13.248907	20.450923	-0.910606	1.050869	2.516158	0.000000	0.117713	0.000000	0.006529	0.000834	0.000000	0.000000
15.627823	14.236654	19.318361	-1.337308	1.507510	2.583498	0.000000	0.189748	0.000000	0.006934	0.001007	0.000000	0.000000
16.068783	15.626244	17.811860	-1.825135	1.895549	2.682976	0.000000	0.263935	0.000000	0.007419	0.001192	0.000000	0.000000
16.514743	17.504848	15.978310	-2.401293	2.198246	2.817391	0.000000	0.341597	0.000000	0.007995	0.001392	0.000000	0.000000
17.063803	19.917930	13.930812	-1.966411	1.552417	2.980906	0.000000	0.255487	0.000000	0.008686	0.001122	0.000000	0.000000
17.612863	21.773753	12.528048	-1.392556	1.017185	3.095975	0.000000	0.164862	0.000000	0.009224	0.000832	0.000000	0.000000
18.161923	22.941136	11.670092	-0.720281	0.554420	3.160562	0.000000	0.071325	0.000000	0.009597	0.000527	0.000000	0.000000
18.710983	23.337556	11.295828	0.002904	0.131155	3.173527	0.000000	-0.023469	0.000000	0.009801	0.000213	0.000000	0.000000
19.009556	23.372932	11.209513	-0.065766	0.131054	3.168712	0.000000	-0.015875	0.000000	0.009871	0.000237	0.000000	0.000000
19.342889	23.421550	11.132226	-0.080089	0.100806	3.163341	0.000000	-0.015875	0.000000	0.009951	0.000237	0.000000	0.000000
19.676223	23.479717	11.075104	-0.094412	0.070559	3.157970	0.000000	-0.015875	0.000000	0.010030	0.000237	0.000000	0.000000
20.010806	23.547997	11.037910	-0.225459	0.094887	3.152599	0.000000	-0.000255	0.000000	0.010109	0.000287	0.000000	0.000000
20.308129	23.686082	10.989534	-0.295182	0.093952	3.152442	0.000000	0.007258	0.000000	0.010195	0.000313	0.000000	0.000000
20.857189	23.601809	11.108720	0.447836	-0.312275	3.130518	0.000000	-0.086708	0.000000	0.010275	-0.000019	0.000000	0.000000
21.406249	22.713992	11.683584	1.159207	-0.740751	3.057515	0.000000	-0.179137	0.000000	0.010174	-0.000350	0.000000	0.000000
21.955309	21.085386	12.755082	1.788655	-1.222003	2.934726	0.000000	-0.268392	0.000000	0.009892	-0.000675	0.000000	0.000000
22.504369	18.831108	14.399546	2.291693	-1.790317	2.764328	0.000000	-0.352897	0.000000	0.009434	-0.000988	0.000000	0.000000
22.950329	17.055561	15.875826	1.702718	-1.505576	2.624373	0.000000	-0.276674	0.000000	0.009047	-0.000749	0.000000	0.000000
23.391289	15.781674	17.052938	1.196474	-1.153355	2.518733	0.000000	-0.204075	0.000000	0.008768	-0.000519	0.000000	0.000000
23.832249	14.928650	17.894953	0.744919	-0.748647	2.444474	0.000000	-0.133795	0.000000	0.008589	-0.000295	0.000000	0.000000
24.273209	14.457491	18.363556	0.327412	-0.309867	2.400751	0.000000	-0.065036	0.000000	0.008507	-0.000075	0.000000	0.000000
24.715418	14.346796	18.437129	-0.042932	0.101419	2.387066	0.000000	-0.002388	0.000000	0.008522	0.000125	0.000000	0.000000
