# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839085	24.938689	-0.013450	-0.028027	2.617639	0.000000	-0.000365	0.000000	-0.000112	0.000098	0.000000	0.000000
0.601250	11.854855	24.959217	-0.038900	-0.040116	2.617500	0.000000	-0.000365	0.000000	-0.000082	0.000098	0.000000	0.000000
0.898573	11.885455	24.986619	-0.034856	-0.113318	2.617362	0.000000	-0.006787	0.000000	-0.000053	0.000098	0.000000	0.000000
1.339533	12.068639	24.809432	-0.382107	0.513611	2.630617	0.000000	0.067148	0.000000	-0.000010	0.000097	0.000000	0.000000
1.780493	12.564582	24.087574	-0.746815	1.117173	2.676611	0.000000	0.141847	0.000000	0.000032	0.000097	0.000000	0.000000
2.221453	13.395943	22.853890	-1.145644	1.669904	2.755868	0.000000	0.218160	0.000000	0.000076	0.000099	0.000000	0.000000
2.662413	14.600708	21.164509	-1.596816	2.146656	2.869292	0.000000	0.296957	0.000000	0.000120	0.000101	0.000000	0.000000
3.108373	16.254738	19.071516	-2.125248	2.526870	3.020030	0.000000	0.379626	0.000000	0.000166	0.000105	0.000000	0.000000
3.657433	18.375657	16.720897	-1.714644	1.779558	3.203160	0.000000	0.286656	0.000000	0.000222	0.000099	0.000000	0.000000
4.206493	19.976104	15.116914	-1.182923	1.159001	3.333776	0.000000	0.188603	0.000000	0.000274	0.000091	0.000000	0.000000
4.755553	20.943025	14.145319	-0.567643	0.620997	3.409561	0.000000	0.087206	0.000000	0.000321	0.000081	0.000000	0.000000
5.304613	21.208119	13.736909	0.087735	0.127225	3.429171	0.000000	-0.015736	0.000000	0.000363	0.000070	0.000000	0.000000
5.603185	21.192925	13.646239	0.018397	0.140682	3.427119	0.000000	-0.006803	0.000000	0.000384	0.000071	0.000000	0.000000
5.936519	21.185905	13.560755	0.002663	0.115772	3.424827	0.000000	-0.006803	0.000000	0.000408	0.000071	0.000000	0.000000
6.269852	21.189374	13.491877	-0.013071	0.090861	3.422536	0.000000	-0.006803	0.000000	0.000431	0.000071	0.000000	0.000000
6.604435	21.203404	13.439442	-0.028863	0.065858	3.420236	0.000000	-0.006803	0.000000	0.000455	0.000071	0.000000	0.000000
6.901758	21.224740	13.406886	-0.098132	0.078542	3.418192	0.000000	0.002092	0.000000	0.000476	0.000072	0.000000	0.000000
7.450818	20.970696	13.581113	0.558118	-0.397732	3.391137	0.000000	-0.100374	0.000000	0.000512	0.000056	0.000000	0.000000
7.999878	20.013481	14.290746	1.174946	-0.902337	3.308237	0.000000	-0.201059	0.000000	0.000538	0.000039	0.000000	0.000000
8.548938	18.420710	15.586331	1.708781	-1.471215	3.170962	0.000000	-0.298177	0.000000	0.000555	0.000022	0.000000	0.000000
9.097998	16.304890	17.560152	2.121914	-2.144885	2.981749	0.000000	-0.390006	0.000000	0.000561	0.000003	0.000000	0.000000
9.543958	14.654076	19.318987	1.592938	-1.782354	2.826102	0.000000	-0.308392	0.000000	0.000566	0.000018	0.000000	0.000000
9.984918	13.453047	20.701077	1.141054	-1.339967	2.707327	0.000000	-0.230776	0.000000	0.000577	0.000033	0.000000	0.000000
10.425878	12.626140	21.664534	0.741301	-0.836611	2.622161	0.000000	-0.155789	0.000000	0.000595	0.000048	0.000000	0.000000
10.866838	12.135577	22.165523	0.375418	-0.295189	2.569632	0.000000	-0.082577	0.000000	0.000620	0.000064	0.000000	0.000000
11.309048	11.958805	22.180734	0.055727	0.205521	2.549121	0.000000	-0.016519	0.000000	0.000652	0.000078	0.000000	0.000000
11.606371	11.933083	22.062675	0.030788	0.191551	2.544186	0.000000	-0.016519	0.000000	0.000675	0.000078	0.000000	0.000000
