# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875518	24.957968	-0.010094	-0.029308	2.611982	0.000000	-0.002259	0.000000	-0.000905	0.000764	0.000000	0.000000
0.601250	11.889242	24.979265	-0.035464	-0.041389	2.611072	0.000000	-0.002259	0.000000	-0.000675	0.000764	0.000000	0.000000
0.898573	11.917776	25.007422	-0.031154	-0.114623	2.610173	0.000000	-0.008687	0.000000	-0.000448	0.000765	0.000000	0.000000
1.339533	12.098088	24.831137	-0.379048	0.512878	2.622265	0.000000	0.065048	0.000000	-0.000112	0.000758	0.000000	0.000000
1.780493	12.591671	24.109659	-0.744266	1.117047	2.667003	0.000000	0.139515	0.000000	0.000222	0.000759	0.000000	0.000000
2.221453	13.421081	22.875807	-1.143493	1.670393	2.744893	0.000000	0.215563	0.000000	0.000558	0.000769	0.000000	0.000000
2.662413	14.624221	21.185714	-1.594972	2.147739	2.856819	0.000000	0.294058	0.000000	0.000901	0.000788	0.000000	0.000000
3.108373	16.276880	19.091472	-2.123655	2.528528	3.005893	0.000000	0.376385	0.000000	0.001259	0.000816	0.000000	0.000000
3.657433	18.395634	16.739340	-1.711900	1.780593	3.187016	0.000000	0.283900	0.000000	0.001694	0.000768	0.000000	0.000000
4.206493	19.992744	15.134489	-1.179201	1.159488	3.315932	0.000000	0.186392	0.000000	0.002100	0.000707	0.000000	0.000000
4.755553	20.955365	14.162615	-0.563187	0.620972	3.390360	0.000000	0.085589	0.000000	0.002468	0.000633	0.000000	0.000000
5.304613	21.215477	13.754499	0.092625	0.126686	3.408986	0.000000	-0.016722	0.000000	0.002793	0.000548	0.000000	0.000000
5.603185	21.196691	13.664613	0.024404	0.139394	3.406423	0.000000	-0.008025	0.000000	0.002958	0.000555	0.000000	0.000000
5.936519	21.185667	13.579973	0.008669	0.114527	3.403564	0.000000	-0.008025	0.000000	0.003143	0.000555	0.000000	0.000000
6.269852	21.185132	13.511911	-0.007066	0.089659	3.400704	0.000000	-0.008025	0.000000	0.003328	0.000555	0.000000	0.000000
6.604435	21.195145	13.460266	-0.022860	0.064697	3.397833	0.000000	-0.008025	0.000000	0.003514	0.000555	0.000000	0.000000
6.901758	21.212920	13.428384	-0.090594	0.076619	3.395283	0.000000	0.000570	0.000000	0.003679	0.000564	0.000000	0.000000
7.450818	20.950990	13.605109	0.565099	-0.400370	3.367365	0.000000	-0.101150	0.000000	0.003955	0.000441	0.000000	0.000000
7.999878	19.986698	14.318151	1.180879	-0.905880	3.284073	0.000000	-0.201069	0.000000	0.004161	0.000309	0.000000	0.000000
8.548938	18.388166	15.618308	1.713239	-1.475924	3.146887	0.000000	-0.297416	0.000000	0.004293	0.000172	0.000000	0.000000
9.097998	16.268328	17.598201	2.124566	-2.151108	2.958244	0.000000	-0.388484	0.000000	0.004349	0.000032	0.000000	0.000000
9.543958	14.614979	19.362309	1.595837	-1.787699	2.803105	0.000000	-0.307451	0.000000	0.004389	0.000145	0.000000	0.000000
9.984918	13.411160	20.748745	1.144425	-1.344270	2.684536	0.000000	-0.230417	0.000000	0.004478	0.000260	0.000000	0.000000
10.425878	12.581012	21.715517	0.745306	-0.839669	2.599277	0.000000	-0.156010	0.000000	0.004618	0.000377	0.000000	0.000000
10.866838	12.086601	22.218628	0.380241	-0.296857	2.546356	0.000000	-0.083385	0.000000	0.004811	0.000498	0.000000	0.000000
11.309048	11.905195	22.234646	0.060225	0.207325	2.525147	0.000000	-0.017608	0.000000	0.005060	0.000614	0.000000	0.000000
11.606371	11.876835	22.115508	0.035160	0.193378	2.519729	0.000000	-0.017608	0.000000	0.005242	0.000614	0.000000	0.000000
12.086371	11.862504	21.940673	-0.005304	0.170862	2.510983	0.000000	-0.017608	0.000000	0.005536	0.000614	0.000000	0.000000
12.566371	11.887019	21.787453	-0.045769	0.148346	2.502237	0.000000	-0.017608	0.000000	0.005831	0.000614	0.000000	0.000000
13.046371	11.950381	21.655848	-0.086234	0.125830	2.493491	0.000000	-0.017608	0.000000	0.006126	0.000614	0.000000	0.000000
13.526371	12.052589	21.545859	-0.126699	0.103314	2.484745	0.000000	-0.017608	0.000000	0.006420	0.000614	0.000000	0.000000
14.007621	12.194061	21.457283	-0.167269	0.080740	2.475976	0.000000	-0.017608	0.000000	0.006715	0.000614	0.000000	0.000000
14.304943	12.300962	21.413448	-0.164172	0.017947	2.470556	0.000000	-0.023264	0.000000	0.006898	0.000597	0.000000	0.000000
14.745903	12.603812	21.163166	-0.524917	0.547418	2.475447	0.000000	0.046792	0.000000	0.007201	0.000779	0.000000	0.000000
15.186863	13.234219	20.455126	-0.909658	1.051980	2.511241	0.000000	0.117373	0.000000	0.007586	0.000970	0.000000	0.000000
15.627823	14.221008	19.321541	-1.335979	1.508669	2.578341	0.000000	0.189280	0.000000	0.008058	0.001171	0.000000	0.000000
16.068783	15.609295	17.813991	-1.823370	1.896702	2.677508	0.000000	0.263331	0.000000	0.008621	0.001386	0.000000	0.000000
16.514743	17.486207	15.979377	-2.399039	2.199368	2.811537	0.000000	0.340853	0.000000	0.009291	0.001619	0.000000	0.000000
17.063803	19.897206	13.930705	-1.964697	1.553375	2.974591	0.000000	0.254936	0.000000	0.010095	0.001305	0.000000	0.000000
17.612863	21.751586	12.526916	-1.391491	1.018050	3.089332	0.000000	0.164516	0.000000	0.010719	0.000967	0.000000	0.000000
18.161923	22.918252	11.668012	-0.719931	0.555257	3.153732	0.000000	0.071194	0.000000	0.011154	0.000613	0.000000	0.000000
18.710983	23.314722	11.292807	0.002519	0.132025	3.166652	0.000000	-0.023383	0.000000	0.011391	0.000248	0.000000	0.000000
19.009556	23.349764	11.206242	-0.065251	0.131485	3.161810	0.000000	-0.015922	0.000000	0.011473	0.000276	0.000000	0.000000
19.342889	23.398043	11.128672	-0.079587	0.101225	3.156411	0.000000	-0.015922	0.000000	0.011565	0.000276	0.000000	0.000000
19.676223	23.455880	11.071275	-0.093924	0.070966	3.151011	0.000000	-0.015922	0.000000	0.011657	0.000276	0.000000	0.000000
20.010806	23.523837	11.033813	-0.224864	0.095261	3.145611	0.000000	-0.000337	0.000000	0.011749	0.000334	0.000000	0.000000
20.308129	23.661597	10.985206	-0.293632	0.093892	3.145418	0.000000	0.007040	0.000000	0.011849	0.000364	0.000000	0.000000
20.857189	23.576064	11.104401	0.448580	-0.312226	3.123422	0.000000	-0.086703	0.000000	0.011943	-0.000022	0.000000	0.000000
21.406249	22.687869	11.679164	1.159089	-0.740589	3.050497	0.000000	-0.178907	0.000000	0.011825	-0.000407	0.000000	0.000000
21.955309	21.059802	12.750444	1.787676	-1.221720	2.927936	0.000000	-0.267944	0.000000	0.011497	-0.000785	0.000000	0.000000
22.504369	18.806955	14.394561	2.289911	-1.789897	2.757910	0.000000	-0.352239	0.000000	0.010965	-0.001149	0.000000	0.000000
22.950329	17.032656	15.870555	1.701479	-1.505250	2.618269	0.000000	-0.276171	0.000000	0.010515	-0.000870	0.000000	0.000000
23.391289	15.759581	17.047464	1.195757	-1.153167	2.512859	0.000000	-0.203724	0.000000	0.010190	-0.000603	0.000000	0.000000
23.832249	14.906939	17.889394	0.744697	-0.748603	2.438749	0.000000	-0.133591	0.000000	0.009982	-0.000343	0.000000	0.000000
24.273209	14.435747	18.358031	0.327677	-0.309969	2.395096	0.000000	-0.064976	0.000000	0.009887	-0.000087	0.000000	0.000000
24.715418	14.324608	18.431742	-0.042699	0.101803	2.381403	0.000000	-0.002379	0.000000	0.009905	0.000145	0.000000	0.000000
25.012741	14.356181	18.376052	-0.063492	0.085505	2.380653	0.000000	-0.002379	0.000000	0.009948	0.000145	0.000000	0.000000
25.346075	14.406280	18.325139	-0.086805	0.067232	2.379811	0.000000	-0.002379	0.000000	0.009996	0.000145	0.000000	0.000000
25.679408	14.471921	18.286408	-0.110117	0.048960	2.378970	0.000000	-0.002379	0.000000	0.010045	0.000145	0.000000	0.000000
26.013991	14.553142	18.260153	-0.015452	-0.117516	2.378101	0.000000	-0.021672	0.000000	0.010093	0.000063	0.000000	0.000000
26.311314	14.568363	18.334996	-0.003668	-0.174564	2.371636	0.000000	-0.026917	0.000000	0.010112	0.000039	0.000000	0.000000
26.752274	14.751525	18.290072	-0.413149	0.276039	2.374570	0.000000	0.040568	0.000000	0.010187	0.000301	0.000000	0.000000
27.193234	15.302853	17.851736	-0.841517	0.714080	2.407229	0.000000	0.108512	0.000000	0.010378	0.000566	0.000000	0.000000
27.634194	16.247557	17.039936	-1.308354	1.119622	2.469981	0.000000	0.177687	0.000000	0.010687	0.000838	0.000000	0.000000
28.075154	17.628836	15.891611	-1.835003	1.474208	2.563540	0.000000	0.248877	0.000000	0.011118	0.001119	0.000000	0.000000
28.521114	19.534049	14.441609	-2.450744	1.762835	2.690557	0.000000	0.323363	0.000000	0.011683	0.001415	0.000000	0.000000
29.070174	21.956718	12.826081	-1.934031	1.196381	2.845239	0.000000	0.241497	0.000000	0.012354	0.001025	0.000000	0.000000
29.619234	23.732884	11.782498	-1.280613	0.715169	2.953936	0.000000	0.155363	0.000000	0.012805	0.000618	0.000000	0.000000
30.168294	24.736970	11.236515	-0.536674	0.284913	3.014725	0.000000	0.066482	0.000000	0.013030	0.000199	0.000000	0.000000
30.717354	24.897987	11.149235	0.245198	-0.125042	3.026530	0.000000	-0.023575	0.000000	0.013023	-0.000223	0.000000	0.000000
31.015927	24.789610	11.216580	0.175077	-0.126206	3.021635	0.000000	-0.016560	0.000000	0.012966	-0.000191	0.000000	0.000000
31.349260	24.677511	11.310782	0.161219	-0.156398	3.016179	0.000000	-0.016560	0.000000	0.012902	-0.000191	0.000000	0.000000
31.682593	24.574652	11.425110	0.147360	-0.186589	3.010722	0.000000	-0.016560	0.000000	0.012839	-0.000191	0.000000	0.000000
32.017177	24.480698	11.560109	0.133449	-0.216893	3.005245	0.000000	-0.016560	0.000000	0.012775	-0.000191	0.000000	0.000000
32.314499	24.405134	11.697035	0.064345	-0.216655	3.000385	0.000000	-0.009584	0.000000	0.012718	-0.000160	0.000000	0.000000
32.863559	23.916298	12.173324	0.820283	-0.655772	2.970854	0.000000	-0.098506	0.000000	0.012518	-0.000569	0.000000	0.000000
33.412619	22.624150	13.154576	1.518236	-1.141613	2.893111	0.000000	-0.185689	0.000000	0.012095	-0.000967	0.000000	0.000000
33.961679	20.620049	14.710696	2.108871	-1.708793	2.768528	0.000000	-0.269593	0.000000	0.011458	-0.001349	0.000000	0.000000
34.510739	18.045683	16.952539	2.550443	-2.397720	2.599310	0.000000	-0.348735	0.000000	0.010618	-0.001707	0.000000	0.000000
34.956699	16.044996	18.958022	1.950324	-2.079763	2.460561	0.000000	-0.276778	0.000000	0.009917	-0.001440	0.000000	0.000000
35.397659	14.553186	20.617242	1.444562	-1.668142	2.354233	0.000000	-0.208411	0.000000	0.009337	-0.001192	0.000000	0.000000
35.838619	13.476852	21.878390	1.004837	-1.180605	2.277406	0.000000	-0.142406	0.000000	0.008863	-0.000958	0.000000	0.000000
36.279579	12.766779	22.684080	0.611045	-0.639342	2.229209	0.000000	-0.078013	0.000000	0.008491	-0.000734	0.000000	0.000000
36.721789	12.389841	22.997910	0.273051	-0.120794	2.209074	0.000000	-0.019488	0.000000	0.008214	-0.000538	0.000000	0.000000
37.019112	12.235140	23.073640	0.247264	-0.133911	2.203439	0.000000	-0.019488	0.000000	0.008054	-0.000538	0.000000	0.000000
37.352445	12.079933	23.167815	0.218355	-0.148616	2.197123	0.000000	-0.019488	0.000000	0.007875	-0.000538	0.000000	0.000000
37.685779	11.944000	23.271795	0.189445	-0.163322	2.190806	0.000000	-0.019488	0.000000	0.007696	-0.000538	0.000000	0.000000
38.020362	11.826939	23.386023	0.160427	-0.178083	2.184466	0.000000	-0.019488	0.000000	0.007516	-0.000538	0.000000	0.000000
