# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876019	24.958242	-0.010051	-0.029319	2.611913	0.000000	-0.002279	0.000000	-0.000914	0.000771	0.000000	0.000000
0.601250	11.889717	24.979546	-0.035419	-0.041399	2.610994	0.000000	-0.002279	0.000000	-0.000682	0.000771	0.000000	0.000000
0.898573	11.918223	25.007709	-0.031105	-0.114635	2.610088	0.000000	-0.008707	0.000000	-0.000453	0.000772	0.000000	0.000000
1.339533	12.098499	24.831431	-0.379009	0.512874	2.622167	0.000000	0.065025	0.000000	-0.000114	0.000765	0.000000	0.000000
1.780493	12.592051	24.109953	-0.744234	1.117051	2.666891	0.000000	0.139489	0.000000	0.000223	0.000766	0.000000	0.000000
2.221453	13.421437	22.876094	-1.143467	1.670405	2.744766	0.000000	0.215534	0.000000	0.000563	0.000777	0.000000	0.000000
2.662413	14.624557	21.185986	-1.594950	2.147759	2.856676	0.000000	0.294026	0.000000	0.000910	0.000796	0.000000	0.000000
3.108373	16.277200	19.091723	-2.123637	2.528554	3.005732	0.000000	0.376349	0.000000	0.001270	0.000824	0.000000	0.000000
3.657433	18.395929	16.739567	-1.711866	1.780611	3.186832	0.000000	0.283870	0.000000	0.001710	0.000776	0.000000	0.000000
4.206493	19.992997	15.134700	-1.179153	1.159498	3.315729	0.000000	0.186368	0.000000	0.002120	0.000713	0.000000	0.000000
4.755553	20.955562	14.162818	-0.563129	0.620976	3.390143	0.000000	0.085571	0.000000	0.002491	0.000639	0.000000	0.000000
5.304613	21.215609	13.754701	0.092690	0.126685	3.408758	0.000000	-0.016733	0.000000	0.002819	0.000553	0.000000	0.000000
5.603185	21.196777	13.664821	0.024481	0.139384	3.406190	0.000000	-0.008038	0.000000	0.002986	0.000560	0.000000	0.000000
5.936519	21.185701	13.580187	0.008746	0.114517	3.403324	0.000000	-0.008038	0.000000	0.003173	0.000560	0.000000	0.000000
6.269852	21.185116	13.512132	-0.006989	0.089649	3.400458	0.000000	-0.008038	0.000000	0.003360	0.000560	0.000000	0.000000
