# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.883304	24.962242	-0.009419	-0.029464	2.610932	0.000000	-0.002565	0.000000	-0.001042	0.000874	0.000000	0.000000
0.601250	11.896616	24.983633	-0.034772	-0.041543	2.609896	0.000000	-0.002565	0.000000	-0.000779	0.000874	0.000000	0.000000
0.898573	11.924733	25.011881	-0.030408	-0.114788	2.608874	0.000000	-0.008994	0.000000	-0.000519	0.000875	0.000000	0.000000
1.339533	12.104468	24.835689	-0.378442	0.512834	2.620776	0.000000	0.064704	0.000000	-0.000135	0.000867	0.000000	0.000000
1.780493	12.597585	24.114196	-0.743773	1.117125	2.665307	0.000000	0.139130	0.000000	0.000247	0.000868	0.000000	0.000000
2.221453	13.426622	22.880220	-1.143092	1.670592	2.742971	0.000000	0.215131	0.000000	0.000632	0.000880	0.000000	0.000000
2.662413	14.629464	21.189900	-1.594645	2.148048	2.854649	0.000000	0.293574	0.000000	0.001024	0.000901	0.000000	0.000000
3.108373	16.281887	19.095332	-2.123392	2.528939	3.003445	0.000000	0.375842	0.000000	0.001433	0.000933	0.000000	0.000000
3.657433	18.400253	16.742816	-1.711389	1.780873	3.184233	0.000000	0.283441	0.000000	0.001931	0.000878	0.000000	0.000000
4.206493	19.996718	15.137713	-1.178475	1.159658	3.312867	0.000000	0.186027	0.000000	0.002395	0.000808	0.000000	0.000000
4.755553	20.958481	14.165702	-0.562294	0.621044	3.387073	0.000000	0.085325	0.000000	0.002816	0.000724	0.000000	0.000000
5.304613	21.217577	13.757555	0.093625	0.126667	3.405538	0.000000	-0.016878	0.000000	0.003187	0.000627	0.000000	0.000000
5.603185	21.198084	13.667756	0.025585	0.139252	3.402894	0.000000	-0.008220	0.000000	0.003377	0.000635	0.000000	0.000000
5.936519	21.186273	13.583209	0.009850	0.114391	3.399942	0.000000	-0.008220	0.000000	0.003588	0.000635	0.000000	0.000000
6.269852	21.184951	13.515235	-0.005885	0.089530	3.396991	0.000000	-0.008220	0.000000	0.003800	0.000635	0.000000	0.000000
6.604435	21.194173	13.463674	-0.021679	0.064575	3.394028	0.000000	-0.008220	0.000000	0.004012	0.000635	0.000000	0.000000
6.901758	21.211248	13.431861	-0.089161	0.076370	3.391397	0.000000	0.000326	0.000000	0.004201	0.000646	0.000000	0.000000
7.450818	20.947806	13.608921	0.566444	-0.400732	3.363341	0.000000	-0.101268	0.000000	0.004517	0.000504	0.000000	0.000000
7.999878	19.982140	14.322441	1.182040	-0.906383	3.279991	0.000000	-0.201057	0.000000	0.004753	0.000354	0.000000	0.000000
8.548938	18.382469	15.623254	1.714134	-1.476604	3.142828	0.000000	-0.297273	0.000000	0.004905	0.000198	0.000000	0.000000
9.097998	16.261812	17.604031	2.125128	-2.152016	2.954289	0.000000	-0.388213	0.000000	0.004970	0.000038	0.000000	0.000000
9.543958	14.607934	19.368906	1.596436	-1.788466	2.799242	0.000000	-0.307278	0.000000	0.005015	0.000167	0.000000	0.000000
9.984918	13.403548	20.755964	1.145103	-1.344876	2.680713	0.000000	-0.230342	0.000000	0.005118	0.000298	0.000000	0.000000
10.425878	12.572755	21.723196	0.746096	-0.840084	2.595445	0.000000	-0.156033	0.000000	0.005278	0.000432	0.000000	0.000000
10.866838	12.077589	22.226587	0.381180	-0.297062	2.542466	0.000000	-0.083506	0.000000	0.005499	0.000571	0.000000	0.000000
11.309048	11.895285	22.242683	0.061127	0.207677	2.521146	0.000000	-0.017776	0.000000	0.005784	0.000702	0.000000	0.000000
11.606371	11.866396	22.123335	0.036039	0.193733	2.515652	0.000000	-0.017776	0.000000	0.005992	0.000702	0.000000	0.000000
12.086371	11.851240	21.948157	-0.004464	0.171222	2.506783	0.000000	-0.017776	0.000000	0.006330	0.000702	0.000000	0.000000
12.566371	11.874967	21.794589	-0.044967	0.148711	2.497913	0.000000	-0.017776	0.000000	0.006667	0.000702	0.000000	0.000000
13.046371	11.937577	21.662631	-0.085470	0.126200	2.489044	0.000000	-0.017776	0.000000	0.007004	0.000702	0.000000	0.000000
13.526371	12.039070	21.552284	-0.125973	0.103689	2.480175	0.000000	-0.017776	0.000000	0.007341	0.000702	0.000000	0.000000
14.007621	12.179862	21.463345	-0.166582	0.081120	2.471282	0.000000	-0.017776	0.000000	0.007679	0.000702	0.000000	0.000000
14.304943	12.286356	21.419292	-0.163835	0.018854	2.465786	0.000000	-0.023362	0.000000	0.007888	0.000684	0.000000	0.000000
14.745903	12.588782	21.168142	-0.524243	0.548467	2.470564	0.000000	0.046571	0.000000	0.008235	0.000892	0.000000	0.000000
15.186863	13.218466	20.459121	-0.908617	1.053122	2.506180	0.000000	0.117026	0.000000	0.008676	0.001110	0.000000	0.000000
15.627823	14.204202	19.324489	-1.334529	1.509852	2.573033	0.000000	0.188801	0.000000	0.009216	0.001340	0.000000	0.000000
16.068783	15.591066	17.815871	-1.821447	1.897871	2.671882	0.000000	0.262713	0.000000	0.009860	0.001586	0.000000	0.000000
16.514743	17.466134	15.980180	-2.396584	2.200497	2.805515	0.000000	0.340090	0.000000	0.010626	0.001852	0.000000	0.000000
17.063803	19.874854	13.930321	-1.962822	1.554343	2.968097	0.000000	0.254372	0.000000	0.011546	0.001493	0.000000	0.000000
17.612863	21.727644	12.525492	-1.390316	1.018931	3.082502	0.000000	0.164164	0.000000	0.012261	0.001107	0.000000	0.000000
18.161923	22.893506	11.665619	-0.719529	0.556117	3.146709	0.000000	0.071061	0.000000	0.012758	0.000702	0.000000	0.000000
18.710983	23.290004	11.289445	0.002125	0.132925	3.159586	0.000000	-0.023291	0.000000	0.013029	0.000284	0.000000	0.000000
19.009556	23.324691	11.202625	-0.064711	0.131928	3.154716	0.000000	-0.015968	0.000000	0.013124	0.000316	0.000000	0.000000
19.342889	23.372616	11.124764	-0.079062	0.101655	3.149288	0.000000	-0.015968	0.000000	0.013229	0.000316	0.000000	0.000000
19.676223	23.430107	11.067085	-0.093413	0.071382	3.143860	0.000000	-0.015968	0.000000	0.013334	0.000316	0.000000	0.000000
20.010806	23.497726	11.029348	-0.224238	0.095642	3.138431	0.000000	-0.000419	0.000000	0.013440	0.000382	0.000000	0.000000
20.308129	23.635147	10.980504	-0.292012	0.093820	3.138201	0.000000	0.006816	0.000000	0.013554	0.000416	0.000000	0.000000
20.857189	23.548313	11.099715	0.449327	-0.312178	3.116132	0.000000	-0.086697	0.000000	0.013661	-0.000025	0.000000	0.000000
21.406249	22.659773	11.674373	1.158908	-0.740420	3.043289	0.000000	-0.178671	0.000000	0.013526	-0.000466	0.000000	0.000000
21.955309	21.032345	12.745421	1.786572	-1.221419	2.920962	0.000000	-0.267482	0.000000	0.013151	-0.000898	0.000000	0.000000
22.504369	18.781093	14.389164	2.287952	-1.789446	2.751318	0.000000	-0.351562	0.000000	0.012543	-0.001314	0.000000	0.000000
22.950329	17.008171	15.864855	1.700108	-1.504902	2.612000	0.000000	-0.275654	0.000000	0.012028	-0.000996	0.000000	0.000000
23.391289	15.736004	17.041548	1.194949	-1.152970	2.506826	0.000000	-0.203362	0.000000	0.011656	-0.000690	0.000000	0.000000
23.832249	14.883810	17.883390	0.744418	-0.748562	2.432870	0.000000	-0.133380	0.000000	0.011418	-0.000393	0.000000	0.000000
24.273209	14.412619	18.352071	0.327918	-0.310085	2.389289	0.000000	-0.064913	0.000000	0.011309	-0.000100	0.000000	0.000000
24.715418	14.301046	18.425937	-0.042477	0.102184	2.375590	0.000000	-0.002368	0.000000	0.011330	0.000166	0.000000	0.000000
25.012741	14.332497	18.370021	-0.063304	0.085879	2.374837	0.000000	-0.002368	0.000000	0.011379	0.000166	0.000000	0.000000
25.346075	14.382483	18.318862	-0.086655	0.067600	2.373992	0.000000	-0.002368	0.000000	0.011434	0.000166	0.000000	0.000000
25.679408	14.448037	18.279888	-0.110005	0.049320	2.373147	0.000000	-0.002368	0.000000	0.011490	0.000166	0.000000	0.000000
26.013991	14.529196	18.253394	-0.015573	-0.117108	2.372276	0.000000	-0.021614	0.000000	0.011545	0.000072	0.000000	0.000000
26.311314	14.544485	18.328013	-0.004393	-0.173490	2.365823	0.000000	-0.026762	0.000000	0.011566	0.000045	0.000000	0.000000
26.752274	14.728057	18.282223	-0.413337	0.276918	2.368784	0.000000	0.040576	0.000000	0.011652	0.000345	0.000000	0.000000
27.193234	15.279342	17.843205	-0.841177	0.714723	2.401387	0.000000	0.108374	0.000000	0.011871	0.000648	0.000000	0.000000
27.634194	16.223551	17.030934	-1.307475	1.119999	2.464004	0.000000	0.177398	0.000000	0.012225	0.000959	0.000000	0.000000
28.075154	17.603865	15.882376	-1.833550	1.474301	2.557344	0.000000	0.248434	0.000000	0.012718	0.001280	0.000000	0.000000
28.521114	19.507645	14.432348	-2.448691	1.762670	2.684056	0.000000	0.322763	0.000000	0.013364	0.001619	0.000000	0.000000
29.070174	21.928645	12.816848	-1.932845	1.196421	2.838376	0.000000	0.241109	0.000000	0.014132	0.001173	0.000000	0.000000
