# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840464	24.939381	-0.013313	-0.028104	2.617389	0.000000	-0.000460	0.000000	-0.000150	0.000131	0.000000	0.000000
0.601250	11.856152	24.959956	-0.038760	-0.040193	2.617211	0.000000	-0.000460	0.000000	-0.000111	0.000131	0.000000	0.000000
0.898573	11.886668	24.987404	-0.034706	-0.113396	2.617035	0.000000	-0.006882	0.000000	-0.000072	0.000131	0.000000	0.000000
1.339533	12.069735	24.810275	-0.381980	0.513556	2.630231	0.000000	0.067044	0.000000	-0.000014	0.000130	0.000000	0.000000
1.780493	12.565580	24.088456	-0.746707	1.117142	2.676163	0.000000	0.141732	0.000000	0.000043	0.000130	0.000000	0.000000
2.221453	13.396858	22.854786	-1.145550	1.669899	2.755353	0.000000	0.218033	0.000000	0.000101	0.000132	0.000000	0.000000
2.662413	14.601549	21.165396	-1.596731	2.146678	2.868703	0.000000	0.296816	0.000000	0.000160	0.000136	0.000000	0.000000
3.108373	16.255515	19.072370	-2.125170	2.526919	3.019360	0.000000	0.379468	0.000000	0.000221	0.000141	0.000000	0.000000
3.657433	18.376336	16.721709	-1.714523	1.779583	3.202392	0.000000	0.286521	0.000000	0.000296	0.000132	0.000000	0.000000
4.206493	19.976641	15.117709	-1.182766	1.159003	3.332924	0.000000	0.188494	0.000000	0.000366	0.000121	0.000000	0.000000
4.755553	20.943386	14.146123	-0.567461	0.620977	3.408642	0.000000	0.087126	0.000000	0.000429	0.000109	0.000000	0.000000
5.304613	21.208280	13.737747	0.087930	0.127182	3.428202	0.000000	-0.015786	0.000000	0.000485	0.000094	0.000000	0.000000
5.603185	21.192936	13.647126	0.018649	0.140601	3.426124	0.000000	-0.006865	0.000000	0.000513	0.000095	0.000000	0.000000
5.936519	21.185748	13.561695	0.002915	0.115693	3.423804	0.000000	-0.006865	0.000000	0.000545	0.000095	0.000000	0.000000
6.269852	21.189050	13.492869	-0.012819	0.090785	3.421484	0.000000	-0.006865	0.000000	0.000577	0.000095	0.000000	0.000000
6.604435	21.202912	13.440484	-0.028612	0.065783	3.419155	0.000000	-0.006865	0.000000	0.000608	0.000095	0.000000	0.000000
6.901758	21.224099	13.407972	-0.097805	0.078430	3.417086	0.000000	0.002015	0.000000	0.000637	0.000097	0.000000	0.000000
7.450818	20.969715	13.582342	0.558418	-0.397881	3.389987	0.000000	-0.100415	0.000000	0.000684	0.000075	0.000000	0.000000
7.999878	20.012199	14.292165	1.175197	-0.902533	3.307066	0.000000	-0.201063	0.000000	0.000719	0.000053	0.000000	0.000000
8.548938	18.419186	15.588001	1.708965	-1.471472	3.169793	0.000000	-0.298144	0.000000	0.000741	0.000029	0.000000	0.000000
9.097998	16.303204	17.562152	2.122016	-2.145224	2.980606	0.000000	-0.389935	0.000000	0.000751	0.000005	0.000000	0.000000
9.543958	14.652291	19.321275	1.593054	-1.782648	2.824982	0.000000	-0.308350	0.000000	0.000757	0.000024	0.000000	0.000000
9.984918	13.451148	20.703603	1.141192	-1.340206	2.706216	0.000000	-0.230762	0.000000	0.000772	0.000044	0.000000	0.000000
10.425878	12.624107	21.667247	0.741469	-0.836784	2.621043	0.000000	-0.155804	0.000000	0.000796	0.000064	0.000000	0.000000
10.866838	12.133382	22.168358	0.375623	-0.295288	2.568494	0.000000	-0.082620	0.000000	0.000829	0.000085	0.000000	0.000000
11.309048	11.956412	22.183622	0.055911	0.205598	2.547947	0.000000	-0.016575	0.000000	0.000871	0.000105	0.000000	0.000000
11.606371	11.930582	22.065518	0.030966	0.191628	2.542987	0.000000	-0.016575	0.000000	0.000902	0.000105	0.000000	0.000000
12.086371	11.920184	21.892379	-0.009305	0.169076	2.534981	0.000000	-0.016575	0.000000	0.000953	0.000105	0.000000	0.000000
12.566371	11.948447	21.740891	-0.049576	0.146524	2.526974	0.000000	-0.016575	0.000000	0.001003	0.000105	0.000000	0.000000
13.046371	12.015371	21.611053	-0.089848	0.123972	2.518968	0.000000	-0.016575	0.000000	0.001054	0.000105	0.000000	0.000000
13.526371	12.120955	21.502865	-0.130119	0.101420	2.510961	0.000000	-0.016575	0.000000	0.001104	0.000105	0.000000	0.000000
14.007621	12.265625	21.416131	-0.170495	0.078809	2.502934	0.000000	-0.016575	0.000000	0.001154	0.000105	0.000000	0.000000
14.304943	12.374426	21.373422	-0.165436	0.013046	2.497975	0.000000	-0.022632	0.000000	0.001186	0.000102	0.000000	0.000000
14.745903	12.679007	21.127942	-0.527855	0.541521	2.503541	0.000000	0.048128	0.000000	0.001237	0.000133	0.000000	0.000000
15.186863	13.312613	20.425506	-0.914393	1.045357	2.540387	0.000000	0.119436	0.000000	0.001303	0.000166	0.000000	0.000000
15.627823	14.304194	19.298075	-1.342710	1.501629	2.608933	0.000000	0.192102	0.000000	0.001384	0.000201	0.000000	0.000000
16.068783	15.699059	17.796946	-1.832378	1.889576	2.709959	0.000000	0.266953	0.000000	0.001481	0.000238	0.000000	0.000000
16.514743	17.584589	15.968899	-2.410559	2.192327	2.846302	0.000000	0.345310	0.000000	0.001595	0.000277	0.000000	0.000000
17.063803	20.006079	13.927547	-1.973340	1.547434	3.012112	0.000000	0.258245	0.000000	0.001733	0.000224	0.000000	0.000000
17.612863	21.867575	12.530057	-1.396719	1.012766	3.128819	0.000000	0.166604	0.000000	0.001840	0.000166	0.000000	0.000000
18.161923	23.037572	11.676887	-0.721430	0.550238	3.194352	0.000000	0.072009	0.000000	0.001914	0.000105	0.000000	0.000000
18.710983	23.433412	11.307267	0.004825	0.126904	3.207552	0.000000	-0.023861	0.000000	0.001955	0.000042	0.000000	0.000000
19.009556	23.470303	11.222217	-0.068175	0.128907	3.202875	0.000000	-0.015618	0.000000	0.001969	0.000047	0.000000	0.000000
19.342889	23.520509	11.146345	-0.082443	0.098710	3.197653	0.000000	-0.015618	0.000000	0.001985	0.000047	0.000000	0.000000
19.676223	23.580227	11.090603	-0.096711	0.068514	3.192431	0.000000	-0.015618	0.000000	0.002000	0.000047	0.000000	0.000000
20.010806	23.650028	11.054761	-0.228209	0.092976	3.187210	0.000000	0.000174	0.000000	0.002016	0.000057	0.000000	0.000000
20.308129	23.789667	11.007537	-0.302528	0.094126	3.187245	0.000000	0.008359	0.000000	0.002033	0.000062	0.000000	0.000000
20.857189	23.711595	11.126766	0.443894	-0.312552	3.165685	0.000000	-0.086718	0.000000	0.002049	-0.000004	0.000000	0.000000
21.406249	22.826252	11.702121	1.158960	-0.741494	3.092301	0.000000	-0.180257	0.000000	0.002029	-0.000070	0.000000	0.000000
21.955309	21.196182	12.774585	1.792153	-1.223253	2.968396	0.000000	-0.270599	0.000000	0.001973	-0.000135	0.000000	0.000000
22.504369	18.936542	14.420550	2.298745	-1.792147	2.796165	0.000000	-0.356143	0.000000	0.001882	-0.000197	0.000000	0.000000
22.950329	17.156126	15.898118	1.707499	-1.507033	2.654655	0.000000	-0.279153	0.000000	0.001804	-0.000149	0.000000	0.000000
23.391289	15.879257	17.076145	1.199011	-1.154240	2.547885	0.000000	-0.205800	0.000000	0.001749	-0.000103	0.000000	0.000000
23.832249	15.025094	17.918593	0.745308	-0.748928	2.472896	0.000000	-0.134790	0.000000	0.001713	-0.000059	0.000000	0.000000
24.273209	14.554607	18.387128	0.325659	-0.309538	2.428833	0.000000	-0.065315	0.000000	0.001697	-0.000015	0.000000	0.000000
24.715418	14.446411	18.460183	-0.044343	0.099320	2.415192	0.000000	-0.002411	0.000000	0.001700	0.000025	0.000000	0.000000
25.012741	14.478910	18.405959	-0.064964	0.083055	2.414468	0.000000	-0.002411	0.000000	0.001707	0.000025	0.000000	0.000000
25.346075	14.529926	18.356667	-0.088083	0.064820	2.413656	0.000000	-0.002411	0.000000	0.001716	0.000025	0.000000	0.000000
25.679408	14.596355	18.319532	-0.111202	0.046585	2.412844	0.000000	-0.002411	0.000000	0.001724	0.000025	0.000000	0.000000
26.013991	14.678234	18.294854	-0.015329	-0.120135	2.412005	0.000000	-0.021979	0.000000	0.001732	0.000011	0.000000	0.000000
26.311314	14.693372	18.371195	-0.000151	-0.180929	2.405467	0.000000	-0.027781	0.000000	0.001735	0.000007	0.000000	0.000000
26.752274	14.874633	18.331461	-0.412446	0.270690	2.408269	0.000000	0.040560	0.000000	0.001748	0.000051	0.000000	0.000000
27.193234	15.426428	17.897357	-0.843587	0.709992	2.441262	0.000000	0.109363	0.000000	0.001781	0.000097	0.000000	0.000000
27.634194	16.373971	17.088633	-1.313273	1.116989	2.504821	0.000000	0.179410	0.000000	0.001834	0.000143	0.000000	0.000000
28.075154	17.760558	15.942087	-1.842965	1.473161	2.599669	0.000000	0.251499	0.000000	0.001908	0.000192	0.000000	0.000000
28.521114	19.673658	14.492618	-2.461863	1.763252	2.728484	0.000000	0.326899	0.000000	0.002004	0.000242	0.000000	0.000000
29.070174	22.105416	12.877450	-1.940610	1.195722	2.885283	0.000000	0.243797	0.000000	0.002119	0.000176	0.000000	0.000000
29.619234	23.885612	11.835365	-1.282265	0.713366	2.995233	0.000000	0.156374	0.000000	0.002197	0.000106	0.000000	0.000000
30.168294	24.888482	11.292136	-0.533337	0.281824	3.056385	0.000000	0.066178	0.000000	0.002235	0.000034	0.000000	0.000000
30.717354	25.043176	11.209068	0.253268	-0.129644	3.067656	0.000000	-0.025191	0.000000	0.002234	-0.000038	0.000000	0.000000
31.015927	24.933959	11.277356	0.176719	-0.127810	3.062492	0.000000	-0.017326	0.000000	0.002224	-0.000033	0.000000	0.000000
31.349260	24.820742	11.372576	0.162932	-0.157850	3.056727	0.000000	-0.017326	0.000000	0.002213	-0.000033	0.000000	0.000000
31.682593	24.716716	11.487823	0.149146	-0.187891	3.050963	0.000000	-0.017326	0.000000	0.002202	-0.000033	0.000000	0.000000
32.017177	24.621542	11.623643	0.135308	-0.218044	3.045177	0.000000	-0.017326	0.000000	0.002191	-0.000033	0.000000	0.000000
32.314499	24.544741	11.761267	0.060060	-0.214679	3.040035	0.000000	-0.009529	0.000000	0.002182	-0.000027	0.000000	0.000000
32.863559	24.058326	12.236226	0.820529	-0.655441	3.010036	0.000000	-0.099700	0.000000	0.002147	-0.000097	0.000000	0.000000
33.412619	22.763819	13.217853	1.523033	-1.142892	2.930976	0.000000	-0.188103	0.000000	0.002075	-0.000166	0.000000	0.000000
33.961679	20.752672	14.776071	2.117944	-1.711752	2.804256	0.000000	-0.273172	0.000000	0.001966	-0.000231	0.000000	0.000000
34.510739	18.166966	17.021869	2.563237	-2.402542	2.632124	0.000000	-0.353400	0.000000	0.001822	-0.000292	0.000000	0.000000
34.956699	16.156818	19.030603	1.960152	-2.082848	2.490933	0.000000	-0.280662	0.000000	0.001702	-0.000247	0.000000	0.000000
35.397659	14.657950	20.691452	1.451666	-1.669170	2.382606	0.000000	-0.211551	0.000000	0.001603	-0.000204	0.000000	0.000000
35.838619	13.576716	21.952448	1.009509	-1.179543	2.304179	0.000000	-0.144847	0.000000	0.001522	-0.000164	0.000000	0.000000
36.279579	12.863709	22.756214	0.613478	-0.636246	2.254759	0.000000	-0.079791	0.000000	0.001458	-0.000125	0.000000	0.000000
