# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871184	24.955605	-0.010475	-0.029209	2.612584	0.000000	-0.002078	0.000000	-0.000826	0.000699	0.000000	0.000000
0.601250	11.885141	24.976843	-0.035854	-0.041291	2.611747	0.000000	-0.002078	0.000000	-0.000615	0.000699	0.000000	0.000000
0.898573	11.913909	25.004942	-0.031574	-0.114520	2.610921	0.000000	-0.008505	0.000000	-0.000407	0.000700	0.000000	0.000000
1.339533	12.094547	24.828595	-0.379391	0.512914	2.623125	0.000000	0.065250	0.000000	-0.000100	0.000694	0.000000	0.000000
1.780493	12.588393	24.107116	-0.744546	1.117014	2.667985	0.000000	0.139741	0.000000	0.000206	0.000695	0.000000	0.000000
2.221453	13.418016	22.873324	-1.143723	1.670293	2.746007	0.000000	0.215816	0.000000	0.000514	0.000704	0.000000	0.000000
2.662413	14.621327	21.183349	-1.595161	2.147575	2.858080	0.000000	0.294341	0.000000	0.000828	0.000722	0.000000	0.000000
3.108373	16.274123	19.089282	-2.123809	2.528305	3.007316	0.000000	0.376703	0.000000	0.001156	0.000747	0.000000	0.000000
3.657433	18.393103	16.737358	-1.712192	1.780443	3.188635	0.000000	0.284170	0.000000	0.001555	0.000704	0.000000	0.000000
4.206493	19.990578	15.132640	-1.179612	1.159399	3.317717	0.000000	0.186607	0.000000	0.001926	0.000647	0.000000	0.000000
4.755553	20.953684	14.160835	-0.563691	0.620939	3.392276	0.000000	0.085744	0.000000	0.002263	0.000579	0.000000	0.000000
5.304613	21.214367	13.752727	0.092063	0.126707	3.410996	0.000000	-0.016630	0.000000	0.002560	0.000501	0.000000	0.000000
5.603185	21.195981	13.662784	0.023736	0.139487	3.408482	0.000000	-0.007910	0.000000	0.002712	0.000508	0.000000	0.000000
5.936519	21.185402	13.578083	0.008001	0.114615	3.405676	0.000000	-0.007910	0.000000	0.002881	0.000508	0.000000	0.000000
6.269852	21.185313	13.509963	-0.007734	0.089744	3.402870	0.000000	-0.007910	0.000000	0.003050	0.000508	0.000000	0.000000
6.604435	21.195772	13.458263	-0.023528	0.064778	3.400054	0.000000	-0.007910	0.000000	0.003220	0.000508	0.000000	0.000000
6.901758	21.213943	13.426334	-0.091410	0.076774	3.397552	0.000000	0.000714	0.000000	0.003371	0.000516	0.000000	0.000000
7.450818	20.952873	13.602852	0.564336	-0.400147	3.369715	0.000000	-0.101080	0.000000	0.003624	0.000403	0.000000	0.000000
7.999878	19.989361	14.315603	1.180222	-0.905575	3.286458	0.000000	-0.201074	0.000000	0.003813	0.000283	0.000000	0.000000
8.548938	18.391472	15.615362	1.712736	-1.475512	3.149260	0.000000	-0.297497	0.000000	0.003934	0.000157	0.000000	0.000000
9.097998	16.272093	17.594721	2.124253	-2.150560	2.960558	0.000000	-0.388640	0.000000	0.003985	0.000029	0.000000	0.000000
9.543958	14.619040	19.358364	1.595502	-1.787233	2.805366	0.000000	-0.307550	0.000000	0.004021	0.000133	0.000000	0.000000
9.984918	13.415539	20.744424	1.144043	-1.343900	2.686774	0.000000	-0.230459	0.000000	0.004102	0.000237	0.000000	0.000000
10.425878	12.585755	21.710913	0.744859	-0.839413	2.601521	0.000000	-0.155995	0.000000	0.004230	0.000345	0.000000	0.000000
10.866838	12.091771	22.213851	0.379709	-0.296728	2.548635	0.000000	-0.083313	0.000000	0.004407	0.000456	0.000000	0.000000
11.309048	11.910874	22.229815	0.059717	0.207125	2.527491	0.000000	-0.017507	0.000000	0.004634	0.000562	0.000000	0.000000
11.606371	11.882812	22.110796	0.034666	0.193177	2.522119	0.000000	-0.017507	0.000000	0.004801	0.000562	0.000000	0.000000
12.086371	11.868946	21.936156	-0.005778	0.170658	2.513446	0.000000	-0.017507	0.000000	0.005071	0.000562	0.000000	0.000000
12.566371	11.893905	21.783134	-0.046221	0.148139	2.504773	0.000000	-0.017507	0.000000	0.005340	0.000562	0.000000	0.000000
13.046371	11.957689	21.651730	-0.086664	0.125620	2.496100	0.000000	-0.017507	0.000000	0.005610	0.000562	0.000000	0.000000
13.526371	12.060299	21.541944	-0.127107	0.103101	2.487427	0.000000	-0.017507	0.000000	0.005879	0.000562	0.000000	0.000000
14.007621	12.202153	21.453575	-0.167655	0.080523	2.478731	0.000000	-0.017507	0.000000	0.006150	0.000562	0.000000	0.000000
14.304943	12.309282	21.409865	-0.164354	0.017423	2.473358	0.000000	-0.023204	0.000000	0.006317	0.000547	0.000000	0.000000
14.745903	12.612365	21.160088	-0.525290	0.546807	2.478315	0.000000	0.046924	0.000000	0.006594	0.000713	0.000000	0.000000
