# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841033	24.939668	-0.013257	-0.028135	2.617287	0.000000	-0.000498	0.000000	-0.000166	0.000144	0.000000	0.000000
0.601250	11.856687	24.960261	-0.038703	-0.040224	2.617093	0.000000	-0.000498	0.000000	-0.000122	0.000144	0.000000	0.000000
0.898573	11.887168	24.987728	-0.034644	-0.113426	2.616902	0.000000	-0.006921	0.000000	-0.000079	0.000144	0.000000	0.000000
1.339533	12.070187	24.810622	-0.381928	0.513535	2.630075	0.000000	0.067002	0.000000	-0.000016	0.000143	0.000000	0.000000
1.780493	12.565992	24.088817	-0.746663	1.117131	2.675982	0.000000	0.141685	0.000000	0.000047	0.000144	0.000000	0.000000
2.221453	13.397236	22.855153	-1.145511	1.669899	2.755145	0.000000	0.217981	0.000000	0.000111	0.000146	0.000000	0.000000
2.662413	14.601898	21.165759	-1.596696	2.146688	2.868464	0.000000	0.296758	0.000000	0.000176	0.000149	0.000000	0.000000
3.108373	16.255838	19.072719	-2.125139	2.526940	3.019088	0.000000	0.379404	0.000000	0.000244	0.000155	0.000000	0.000000
3.657433	18.376619	16.722039	-1.714474	1.779594	3.202081	0.000000	0.286466	0.000000	0.000326	0.000146	0.000000	0.000000
4.206493	19.976866	15.118032	-1.182702	1.159005	3.332579	0.000000	0.188450	0.000000	0.000403	0.000134	0.000000	0.000000
4.755553	20.943538	14.146448	-0.567386	0.620969	3.408270	0.000000	0.087093	0.000000	0.000473	0.000120	0.000000	0.000000
5.304613	21.208351	13.738085	0.088010	0.127164	3.427810	0.000000	-0.015807	0.000000	0.000534	0.000103	0.000000	0.000000
5.603185	21.192946	13.647485	0.018752	0.140569	3.425722	0.000000	-0.006890	0.000000	0.000565	0.000105	0.000000	0.000000
5.936519	21.185689	13.562075	0.003018	0.115661	3.423390	0.000000	-0.006890	0.000000	0.000600	0.000105	0.000000	0.000000
6.269852	21.188922	13.493269	-0.012716	0.090754	3.421059	0.000000	-0.006890	0.000000	0.000635	0.000105	0.000000	0.000000
